 -4.353722763 -8.31409216 -6.721574587 -92.58680088 2.404289674e-06
 -4.353722763 -8.31409216 -3.188228716 -94.13968311 5.088369099e-07
 -5.479040176 -7.829206122 -7.428243761 -95.7428825 1.024042448e-07
 -5.760369529 -8.071649141 -3.89489789 -94.59747653 3.219300006e-07
 -2.384417291 -8.31409216 -4.248232477 -97.97095764 1.103258342e-08
 -6.323028235 -7.829206122 -4.248232477 -95.86499897 9.063239321e-08
 -6.323028235 -7.829206122 -5.661570826 -96.20799639 6.431637532e-08
 -3.228405351 -3.465231776 -10.25492046 -96.46142206 4.991834657e-08
 -6.323028235 -5.162332911 -9.548251284 -98.96257987 4.092805981e-09
 -4.353722763 -2.4954597 -9.548251284 -99.32195998 2.857224447e-09
 -5.197710823 -5.162332911 -10.25492046 -96.34372802 5.615314213e-08
 -5.197710823 -4.192560834 -10.25492046 -96.26339054 6.0850505e-08
 -7.448345647 -6.859434045 -4.248232477 -99.595681 2.173045538e-09
 -5.479040176 -2.980345738 -9.548251284 -98.41781557 7.056823989e-09
 -4.353722763 -5.889661968 -10.25492046 -95.05729565 2.032659075e-07
 -5.760369529 -8.071649141 -6.014905413 -94.94752414 2.26849437e-07
 -4.353722763 -7.829206122 -8.134912935 -94.21514446 4.718523895e-07
 -5.197710823 -8.31409216 -5.661570826 -93.15598576 1.360795729e-06
 -4.635052116 -8.071649141 -2.481559542 -98.26856179 8.192743869e-09
 -5.760369529 -5.40477593 -9.901585871 -97.69761407 1.450069524e-08
 -5.760369529 -6.132104987 -9.548251284 -97.83741542 1.260880328e-08
 -5.479040176 -7.829206122 -2.481559542 -98.7420603 5.102600764e-09
 -5.760369529 -3.222788757 -9.548251284 -98.41819663 7.054135426e-09
 -4.353722763 -3.465231776 -10.25492046 -95.64241264 1.132273809e-07
 -5.479040176 -5.889661968 -9.901585871 -97.28930641 2.181295928e-08
 -3.791064057 -8.556535179 -4.954901651 -90.71624701 1.560838663e-05
 -3.791064057 -4.677446872 -10.60825505 -94.29700366 4.347655844e-07
 -3.791064057 -4.919889891 -10.60825505 -94.35352963 4.108717108e-07
 -5.479040176 -3.465231776 -9.901585871 -97.52035588 1.731295016e-08
 -5.760369529 -6.616991026 -9.194916697 -97.88350287 1.204088323e-08
 -6.604357588 -7.344320083 -7.074909174 -98.27589788 8.13286112e-09
 -4.916381469 -8.31409216 -6.36824 -93.27322718 1.210251513e-06
 -6.041698882 -7.586763102 -2.481559542 -99.89045024 1.618274433e-09
 -5.479040176 -7.344320083 -8.488247523 -96.80362027 3.545238008e-08
 -6.041698882 -2.980345738 -9.194916697 -99.64968574 2.058803356e-09
 -5.197710823 -6.132104987 -9.901585871 -96.6989674 3.936366823e-08
 -2.665746645 -5.647218949 -10.25492046 -98.4614847 6.755290383e-09
 -5.760369529 -2.737902719 -9.194916697 -99.78513842 1.797995148e-09
 -5.197710823 -8.071649141 -7.074909174 -94.71619175 2.858933697e-07
 -6.041698882 -6.374548006 -9.194916697 -98.49698594 6.519676233e-09
 -6.885686941 -7.101877064 -7.074909174 -99.00104584 3.938361673e-09
 -6.604357588 -6.132104987 -8.84158211 -99.65389699 2.050151461e-09
 -3.791064057 -8.556535179 -4.601567064 -90.77422461 1.472918315e-05
 -5.479040176 -8.071649141 -6.721574587 -94.98484427 2.185394166e-07
 -2.384417291 -8.071649141 -7.074909174 -99.49771097 2.396716526e-09
 -5.197710823 -3.222788757 -9.901585871 -97.36086618 2.030657007e-08
 -5.479040176 -8.071649141 -3.188228716 -95.42097129 1.412935125e-07
 -4.916381469 -5.647218949 -10.25492046 -95.97426573 8.125114684e-08
 -4.07239341 -4.677446872 -10.60825505 -94.41688232 3.856492759e-07
 -2.665746645 -3.707674795 -10.25492046 -98.97962714 4.023626146e-09
 -2.665746645 -8.31409216 -6.36824 -95.72605557 1.041419732e-07
 -5.197710823 -8.071649141 -2.834894129 -96.35160532 5.571254476e-08
 -3.509734704 -4.677446872 -10.60825505 -94.49674672 3.560474267e-07
 -4.07239341 -8.556535179 -4.954901651 -90.79834415 1.437817218e-05
 -4.916381469 -8.31409216 -3.541563303 -93.51764545 9.478205687e-07
 -2.665746645 -8.31409216 -3.541563303 -97.30529029 2.146707513e-08
 -3.791064057 -4.435003853 -10.60825505 -94.33137758 4.200749223e-07
 -3.791064057 -8.556535179 -5.308236239 -90.86037587 1.351336934e-05
 -6.041698882 -7.586763102 -7.428243761 -97.21337298 2.35337999e-08
 -6.604357588 -7.344320083 -2.834894129 -99.52110403 2.341300706e-09
 -5.760369529 -7.586763102 -7.781578348 -96.83905189 3.421823794e-08
 -5.479040176 -7.101877064 -8.84158211 -97.07510002 2.702360233e-08
 -3.509734704 -8.556535179 -4.954901651 -90.92915279 1.261520202e-05
 -4.916381469 -3.707674795 -10.25492046 -96.06670625 7.407694949e-08
 -6.041698882 -5.889661968 -9.548251284 -98.52361957 6.348325559e-09
 -5.197710823 -2.737902719 -9.548251284 -98.83691793 4.640827685e-09
 -5.197710823 -7.829206122 -7.781578348 -95.52552926 1.272662569e-07
 -6.041698882 -3.465231776 -9.548251284 -98.80656765 4.78383731e-09
 -2.665746645 -7.344320083 -8.84158211 -98.35940736 7.481275544e-09
 -4.07239341 -4.919889891 -10.60825505 -94.4641396 3.678484594e-07
 -6.885686941 -7.344320083 -3.541563303 -98.43783245 6.916972788e-09
 -4.07239341 -8.556535179 -4.601567064 -90.88803811 1.314468203e-05
 -6.885686941 -7.344320083 -6.36824 -98.41503292 7.076488004e-09
 -5.197710823 -6.616991026 -9.548251284 -96.76098044 3.699675571e-08
 -3.509734704 -4.435003853 -10.60825505 -94.575198 3.291826176e-07
 -6.041698882 -7.829206122 -3.188228716 -96.7037377 3.917633868e-08
 -3.509734704 -8.556535179 -5.308236239 -91.06690615 1.099179666e-05
 -4.07239341 -4.435003853 -10.60825505 -94.47887428 3.624680662e-07
 -6.041698882 -7.829206122 -6.721574587 -96.46514064 4.973306585e-08
 -3.509734704 -8.556535179 -4.601567064 -91.03235863 1.137817165e-05
 -3.509734704 -4.919889891 -10.60825505 -94.59068211 3.241247761e-07
 -4.916381469 -7.344320083 -8.84158211 -95.89019946 8.83769511e-08
 -4.07239341 -8.556535179 -5.308236239 -90.9483908 1.237483011e-05
 -5.197710823 -8.31409216 -3.89489789 -93.4000958 1.066049311e-06
 -4.635052116 -2.4954597 -9.548251284 -99.45528419 2.500589429e-09
 -2.947075998 -5.889661968 -10.25492046 -96.72667923 3.828780467e-08
 -4.635052116 -8.31409216 -3.188228716 -94.3324691 4.196166504e-07
 -2.384417291 -8.31409216 -3.89489789 -98.86906121 4.494028212e-09
 -2.947075998 -7.829206122 -8.134912935 -95.92965656 8.495775268e-08
 -4.635052116 -3.465231776 -10.25492046 -96.06604046 7.412628541e-08
 -5.197710823 -5.40477593 -10.25492046 -96.51603994 4.726503129e-08
 -6.323028235 -5.40477593 -9.548251284 -99.15051926 3.391564794e-09
 -2.947075998 -3.465231776 -10.25492046 -97.76114569 1.360809679e-08
 -4.635052116 -6.859434045 -9.548251284 -95.73218372 1.035057267e-07
 -6.323028235 -7.829206122 -3.89489789 -96.23387661 6.267320829e-08
 -7.448345647 -6.859434045 -6.014905413 -99.97464368 1.487604319e-09
 -4.635052116 -5.889661968 -10.25492046 -95.5851038 1.199058515e-07
 -5.197710823 -3.950117815 -10.25492046 -96.5104771 4.752869162e-08
 -2.947075998 -6.859434045 -9.548251284 -96.87599393 3.297721033e-08
 -4.635052116 -8.31409216 -6.721574587 -93.14575123 1.374794349e-06
 -5.197710823 -8.31409216 -6.014905413 -93.59410124 8.780551606e-07
 -4.635052116 -7.829206122 -8.134912935 -94.74320012 2.782751978e-07
 -6.323028235 -7.829206122 -6.014905413 -96.55757884 4.534191215e-08
 -2.947075998 -8.31409216 -6.721574587 -94.30467279 4.314440648e-07
 -2.384417291 -8.31409216 -6.014905413 -98.23796558 8.447284927e-09
 -6.323028235 -3.950117815 -9.548251284 -99.13949055 3.429176392e-09
 -2.947075998 -8.31409216 -3.188228716 -97.3456673 2.061756459e-08
 -7.448345647 -6.859434045 -3.89489789 -99.92441816 1.564228148e-09
 -3.791064057 -8.071649141 -7.781578348 -93.56699684 9.02179786e-07
 -3.791064057 -5.162332911 -10.60825505 -94.51667925 3.490207631e-07
 -4.916381469 -7.586763102 -8.488247523 -95.64817035 1.125773245e-07
 -4.916381469 -7.101877064 -9.194916697 -96.11938935 7.027536494e-08
 -3.791064057 -6.616991026 -9.901585871 -95.04981994 2.047911595e-07
 -6.604357588 -5.647218949 -9.194916697 -99.80533997 1.762037285e-09
 -2.665746645 -7.586763102 -8.488247523 -98.24868972 8.357179067e-09
 -6.041698882 -8.071649141 -4.954901651 -95.11823988 1.91247955e-07
 -2.665746645 -7.101877064 -9.194916697 -98.63630101 5.671817703e-09
 -7.167016294 -7.101877064 -6.36824 -99.28509954 2.964508106e-09
 -3.791064057 -2.737902719 -9.901585871 -98.50877643 6.443257488e-09
 -4.353722763 -4.677446872 -10.60825505 -94.7755932 2.6940544e-07
 -4.353722763 -8.556535179 -4.954901651 -91.14616769 1.015420288e-05
 -6.604357588 -7.586763102 -3.541563303 -97.53993743 1.697723334e-08
 -3.791064057 -8.556535179 -5.661570826 -91.16426887 9.972053367e-06
 -6.041698882 -4.677446872 -9.901585871 -98.38988208 7.256724698e-09
 -3.228405351 -4.677446872 -10.60825505 -95.19184756 1.77676254e-07
 -3.791064057 -8.556535179 -4.248232477 -91.16853382 9.929613545e-06
 -3.791064057 -4.192560834 -10.60825505 -94.52803578 3.450795206e-07
 -6.604357588 -7.586763102 -6.36824 -97.68398589 1.469966596e-08
 -3.228405351 -8.556535179 -4.954901651 -91.58984135 6.515695988e-06
 -7.167016294 -7.101877064 -3.541563303 -99.39020613 2.668734875e-09
 -3.509734704 -4.192560834 -10.60825505 -94.73698659 2.800096526e-07
 -3.791064057 -6.132104987 -10.25492046 -94.94524879 2.273661859e-07
 -4.916381469 -2.980345738 -9.901585871 -97.64806607 1.523727294e-08
 -7.167016294 -6.859434045 -7.074909174 -99.90461011 1.595521352e-09
 -4.07239341 -8.071649141 -7.781578348 -93.66771882 8.157368677e-07
 -4.916381469 -8.071649141 -2.481559542 -98.33860585 7.638527231e-09
 -5.760369529 -8.071649141 -6.36824 -95.38660081 1.462342595e-07
 -4.07239341 -8.556535179 -5.661570826 -91.26716227 8.997017346e-06
 -5.479040176 -4.677446872 -10.25492046 -97.0396703 2.799820395e-08
 -3.791064057 -8.31409216 -2.834894129 -96.82401027 3.473682607e-08
 -3.509734704 -8.556535179 -4.248232477 -91.4036027 7.849522338e-06
 -6.323028235 -6.132104987 -9.194916697 -99.209875 3.196113886e-09
 -6.323028235 -7.586763102 -7.074909174 -97.61815271 1.569995668e-08
 -4.07239341 -2.737902719 -9.901585871 -98.25670613 8.290452374e-09
 -2.665746645 -6.374548006 -9.901585871 -98.77629537 4.930869235e-09
 -3.791064057 -8.31409216 -7.074909174 -92.75467974 2.032721721e-06
 -4.07239341 -5.162332911 -10.60825505 -94.62252051 3.139677118e-07
 -6.041698882 -8.071649141 -5.308236239 -95.2689844 1.644861312e-07
 -2.665746645 -8.071649141 -7.428243761 -97.08189159 2.684069141e-08
 -3.228405351 -4.435003853 -10.60825505 -95.25760534 1.663685194e-07
 -4.916381469 -8.071649141 -7.428243761 -94.55684239 3.352807592e-07
 -5.760369529 -3.707674795 -9.901585871 -97.9544441 1.1216283e-08
 -3.228405351 -8.556535179 -5.308236239 -91.73841858 5.616096258e-06
 -3.509734704 -5.162332911 -10.60825505 -94.71749119 2.855221097e-07
 -5.479040176 -7.586763102 -8.134912935 -96.60835563 4.309707066e-08
 -4.07239341 -8.556535179 -4.248232477 -91.23536682 9.28767791e-06
 -5.479040176 -8.31409216 -4.954901651 -93.57259978 8.971390646e-07
 -6.041698882 -4.435003853 -9.901585871 -98.41467424 7.079026694e-09
 -3.509734704 -6.616991026 -9.901585871 -95.28107188 1.625098762e-07
 -5.760369529 -5.647218949 -9.901585871 -97.93326044 1.145641944e-08
 -4.353722763 -8.556535179 -5.308236239 -91.30380393 8.673318273e-06
 -3.509734704 -8.556535179 -5.661570826 -91.38016643 8.035658519e-06
 -6.041698882 -4.919889891 -9.901585871 -98.43582089 6.930900685e-09
 -4.07239341 -6.616991026 -9.901585871 -95.11900764 1.911011795e-07
 -5.479040176 -6.859434045 -9.194916697 -97.36009583 2.032221916e-08
 -3.509734704 -8.071649141 -7.781578348 -93.81393362 7.047738989e-07
 -4.916381469 -6.374548006 -9.901585871 -96.28928407 5.929509522e-08
 -6.323028235 -7.586763102 -2.834894129 -98.77411339 4.941640064e-09
 -6.041698882 -8.071649141 -4.601567064 -95.09478712 1.957862568e-07
 -5.760369529 -8.071649141 -3.541563303 -95.25899085 1.661381729e-07
 -4.07239341 -4.192560834 -10.60825505 -94.62011148 3.147249801e-07
 -3.228405351 -4.919889891 -10.60825505 -95.25904274 1.661295525e-07
 -3.791064057 -3.222788757 -10.25492046 -96.33744053 5.65073167e-08
 -4.353722763 -4.435003853 -10.60825505 -94.80727644 2.610036066e-07
 -4.353722763 -8.556535179 -4.601567064 -91.19476817 9.672503958e-06
 -6.323028235 -3.222788757 -9.194916697 -99.86813064 1.654799781e-09
 -4.353722763 -4.919889891 -10.60825505 -94.84578877 2.511428484e-07
 -3.509734704 -2.737902719 -9.901585871 -99.09775926 3.575308261e-09
 -3.228405351 -8.556535179 -4.601567064 -91.69520998 5.864078776e-06
 -6.323028235 -6.859434045 -8.488247523 -98.88326616 4.430642023e-09
 -6.323028235 -7.101877064 -8.134912935 -98.6457611 5.618414793e-09
 -4.07239341 -8.31409216 -2.834894129 -96.34861498 5.587939355e-08
 -5.479040176 -4.919889891 -10.25492046 -97.10058874 2.634350939e-08
 -3.509734704 -6.132104987 -10.25492046 -95.18766081 1.784217006e-07
 -3.509734704 -8.31409216 -2.834894129 -97.60349403 1.593179241e-08
 -3.509734704 -3.222788757 -10.25492046 -96.72262669 3.84432824e-08
 -4.07239341 -3.222788757 -10.25492046 -96.26357428 6.083932583e-08
 -6.604357588 -6.859434045 -8.134912935 -99.30284594 2.912362826e-09
 -5.479040176 -8.31409216 -4.601567064 -93.58630141 8.849306282e-07
 -4.07239341 -6.132104987 -10.25492046 -95.07108412 2.00482415e-07
 -5.479040176 -4.435003853 -10.25492046 -97.04165862 2.794258984e-08
 -4.07239341 -8.31409216 -7.074909174 -92.8575948 1.833928849e-06
 -5.479040176 -8.31409216 -5.308236239 -93.7518056 7.499488943e-07
 -3.509734704 -8.31409216 -7.074909174 -92.9737884 1.632752077e-06
 -4.353722763 -6.616991026 -9.901585871 -95.47253133 1.341930365e-07
 -6.041698882 -8.071649141 -5.661570826 -95.53370544 1.262299467e-07
 -3.228405351 -5.162332911 -10.60825505 -95.40324293 1.438207493e-07
 -3.228405351 -4.192560834 -10.60825505 -95.42956839 1.400840047e-07
 -4.353722763 -5.162332911 -10.60825505 -94.97286431 2.21173255e-07
 -4.353722763 -8.556535179 -5.661570826 -91.6066421 6.407141851e-06
 -4.353722763 -8.556535179 -4.248232477 -91.50772625 7.07331417e-06
 -4.353722763 -4.192560834 -10.60825505 -94.94524736 2.27366512e-07
 -3.228405351 -8.556535179 -5.661570826 -92.0326158 4.184719109e-06
 -6.041698882 -8.071649141 -4.248232477 -95.26919037 1.644522565e-07
 -3.228405351 -8.071649141 -7.781578348 -94.46288334 3.68310863e-07
 -6.604357588 -6.616991026 -8.488247523 -99.64021514 2.078394082e-09
 -6.604357588 -7.101877064 -7.781578348 -99.08228311 3.631070646e-09
 -6.041698882 -7.101877064 -8.488247523 -98.2899584 8.019309001e-09
 -3.228405351 -8.556535179 -4.248232477 -92.0896619 3.952678633e-06
 -4.353722763 -8.071649141 -7.781578348 -94.03084927 5.673414851e-07
 -3.228405351 -6.616991026 -9.901585871 -95.91814981 8.594098628e-08
 -4.353722763 -2.737902719 -9.901585871 -98.24931106 8.351988031e-09
 -6.041698882 -4.192560834 -9.901585871 -98.49048247 6.562214924e-09
 -6.041698882 -5.162332911 -9.901585871 -98.55961644 6.123869802e-09
 -3.228405351 -8.31409216 -7.074909174 -93.63856557 8.398682941e-07
 -4.635052116 -8.556535179 -4.954901651 -91.69871794 5.843543896e-06
 -3.791064057 -8.556535179 -6.014905413 -91.55627322 6.738128129e-06
 -3.791064057 -8.556535179 -3.89489789 -91.88692057 4.841065381e-06
 -3.791064057 -7.586763102 -8.84158211 -94.68403675 2.95235669e-07
 -4.353722763 -3.222788757 -10.25492046 -96.45638976 5.017018396e-08
 -4.353722763 -8.31409216 -2.834894129 -96.16369323 6.722985572e-08
 -4.353722763 -8.31409216 -7.074909174 -93.16812157 1.344381177e-06
 -2.947075998 -8.556535179 -4.954901651 -92.84587545 1.855547738e-06
 -7.167016294 -7.344320083 -4.954901651 -98.69018022 5.374311347e-09
 -5.479040176 -5.162332911 -10.25492046 -97.26606132 2.232594249e-08
 -3.228405351 -8.31409216 -2.834894129 -98.78084664 4.908478514e-09
 -5.479040176 -8.31409216 -4.248232477 -93.77331861 7.339875364e-07
 -6.885686941 -7.586763102 -4.954901651 -97.76251259 1.358950862e-08
 -3.228405351 -6.132104987 -10.25492046 -95.83565313 9.333148683e-08
 -3.791064057 -5.40477593 -10.60825505 -94.71708893 2.856369866e-07
 -4.353722763 -6.132104987 -10.25492046 -95.40971257 1.428932842e-07
 -3.791064057 -7.344320083 -9.194916697 -94.92899186 2.310926695e-07
 -5.479040176 -8.31409216 -5.661570826 -94.04592309 5.588536178e-07
 -3.228405351 -3.222788757 -10.25492046 -97.53255813 1.710297687e-08
 -5.479040176 -4.192560834 -10.25492046 -97.16895346 2.460272475e-08
 -3.791064057 -3.950117815 -10.60825505 -94.85877591 2.47902308e-07
 -2.947075998 -4.677446872 -10.60825505 -96.43719433 5.114252425e-08
 -4.635052116 -4.677446872 -10.60825505 -95.33962149 1.532681759e-07
 -2.947075998 -4.919889891 -10.60825505 -96.47776724 4.910905413e-08
 -4.07239341 -5.40477593 -10.60825505 -94.82792289 2.556700575e-07
 -3.509734704 -7.586763102 -8.84158211 -94.89341582 2.394620231e-07
 -3.509734704 -8.556535179 -3.89489789 -92.1878662 3.582959682e-06
 -2.947075998 -8.556535179 -5.308236239 -92.95291818 1.667186039e-06
 -7.167016294 -7.344320083 -4.601567064 -98.71109598 5.263070905e-09
 -2.384417291 -8.31409216 -6.36824 -98.76713317 4.976254444e-09
 -6.885686941 -7.586763102 -4.601567064 -97.74923778 1.377110952e-08
 -2.665746645 -5.889661968 -10.25492046 -98.7357452 5.134926149e-09
 -3.509734704 -7.344320083 -9.194916697 -95.1446452 1.862640818e-07
 -6.041698882 -7.344320083 -8.134912935 -98.05385521 1.015489091e-08
 -4.916381469 -7.829206122 -8.134912935 -95.43143135 1.398232762e-07
 -6.323028235 -7.344320083 -7.781578348 -98.41278742 7.092396132e-09
 -6.885686941 -7.586763102 -5.308236239 -97.92031922 1.160564299e-08
 -4.635052116 -8.556535179 -5.308236239 -91.86823609 4.932368494e-06
 -6.041698882 -6.859434045 -8.84158211 -98.54803669 6.195194887e-09
 -3.509734704 -8.556535179 -6.014905413 -91.7998847 5.281291558e-06
 -7.167016294 -7.344320083 -5.308236239 -98.78965108 4.865451817e-09
 -5.197710823 -3.707674795 -10.25492046 -96.85124351 3.380359463e-08
 -4.916381469 -2.4954597 -9.548251284 -99.81693954 1.741716499e-09
 -4.07239341 -7.586763102 -8.84158211 -94.78728187 2.66274783e-07
 -3.509734704 -3.950117815 -10.60825505 -95.07232893 2.002330085e-07
 -2.665746645 -6.859434045 -9.548251284 -98.90071639 4.353996998e-09
 -6.323028235 -7.829206122 -3.541563303 -96.82323865 3.476364007e-08
 -6.885686941 -6.859434045 -7.781578348 -99.83436477 1.711629586e-09
 -5.197710823 -8.31409216 -6.36824 -94.04943017 5.568971048e-07
 -4.635052116 -4.919889891 -10.60825505 -95.38540839 1.464087359e-07
 -4.07239341 -3.950117815 -10.60825505 -94.9024502 2.373083766e-07
 -6.323028235 -6.616991026 -8.84158211 -99.20343158 3.216774275e-09
 -6.323028235 -3.707674795 -9.548251284 -99.48713828 2.422190704e-09
 -3.509734704 -5.40477593 -10.60825505 -94.93346681 2.300608522e-07
 -4.635052116 -4.435003853 -10.60825505 -95.37756781 1.475611767e-07
 -4.916381469 -8.31409216 -6.721574587 -93.8299341 6.935869133e-07
 -5.197710823 -5.647218949 -10.25492046 -96.79842105 3.563718479e-08
 -2.665746645 -8.31409216 -3.188228716 -99.58357836 2.199504918e-09
 -4.916381469 -6.859434045 -9.548251284 -96.3989212 5.313784882e-08
 -2.665746645 -7.829206122 -8.134912935 -97.94389649 1.133521408e-08
 -4.635052116 -8.556535179 -4.601567064 -91.74910691 5.556389202e-06
 -4.07239341 -8.556535179 -3.89489789 -91.90188791 4.769147063e-06
 -4.07239341 -8.556535179 -6.014905413 -91.6634793 6.053133593e-06
 -2.947075998 -8.556535179 -4.601567064 -92.95335071 1.666465101e-06
 -4.916381469 -5.889661968 -10.25492046 -96.29723246 5.88256628e-08
 -5.197710823 -8.31409216 -3.541563303 -94.12469074 5.165230553e-07
 -4.916381469 -8.31409216 -3.188228716 -94.69985248 2.906030322e-07
 -4.916381469 -3.465231776 -10.25492046 -96.62812288 4.225352478e-08
 -2.947075998 -4.435003853 -10.60825505 -96.46090403 4.994421225e-08
 -4.07239341 -7.344320083 -9.194916697 -95.02745583 2.094227275e-07
 -2.665746645 -8.31409216 -6.721574587 -96.30000961 5.866252155e-08
 -2.665746645 -3.465231776 -10.25492046 -99.83077885 1.717778366e-09
 -6.323028235 -5.647218949 -9.548251284 -99.33703526 2.814474033e-09
 -6.323028235 -7.829206122 -6.36824 -96.96229889 3.025047163e-08
 -5.760369529 -6.374548006 -9.548251284 -98.19032764 8.859435233e-09
 -6.885686941 -7.344320083 -6.721574587 -98.91949903 4.272980679e-09
 -5.760369529 -2.980345738 -9.548251284 -99.32006844 2.86263411e-09
 -6.885686941 -7.344320083 -3.188228716 -99.36761356 2.729714714e-09
 -5.197710823 -7.344320083 -8.84158211 -96.67071905 4.049148102e-08
 -5.760369529 -7.829206122 -2.481559542 -99.4405893 2.537606622e-09
 -5.760369529 -7.829206122 -7.428243761 -96.66590226 4.068699083e-08
 -5.479040176 -6.132104987 -9.901585871 -97.58993344 1.614930827e-08
 -5.479040176 -3.222788757 -9.901585871 -98.18743839 8.885069419e-09
 -5.479040176 -8.071649141 -7.074909174 -95.57906482 1.206321517e-07
 -5.479040176 -8.071649141 -2.834894129 -96.97937932 2.97381681e-08
 -6.041698882 -7.829206122 -2.834894129 -98.17558225 8.991038992e-09
 -6.041698882 -7.829206122 -7.074909174 -97.01519943 2.869179609e-08
 -6.885686941 -7.586763102 -5.661570826 -98.14299827 9.288828028e-09
 -4.635052116 -2.737902719 -9.901585871 -98.43019002 6.970037736e-09
 -6.604357588 -7.586763102 -3.188228716 -98.49482518 6.533778979e-09
 -3.791064057 -7.101877064 -9.548251284 -95.17592299 1.805283207e-07
 -6.041698882 -6.132104987 -9.548251284 -98.88079653 4.441597613e-09
 -4.635052116 -8.071649141 -7.781578348 -94.56761516 3.316882435e-07
 -2.947075998 -4.192560834 -10.60825505 -96.69224334 3.96292437e-08
 -2.947075998 -6.616991026 -9.901585871 -97.18179449 2.42888203e-08
 -5.479040176 -6.616991026 -9.548251284 -97.62720456 1.555848429e-08
 -4.353722763 -7.344320083 -9.194916697 -95.36394226 1.495855402e-07
 -2.947075998 -8.071649141 -7.781578348 -95.73072906 1.036564017e-07
 -4.353722763 -8.556535179 -3.89489789 -92.1421676 3.75049483e-06
 -7.448345647 -7.101877064 -4.954901651 -99.71924265 1.920466274e-09
 -6.041698882 -5.40477593 -9.901585871 -98.75176822 5.053304802e-09
 -3.228405351 -7.344320083 -9.194916697 -95.80905452 9.584728487e-08
 -6.041698882 -8.071649141 -3.89489789 -95.60686307 1.17324968e-07
 -4.353722763 -5.40477593 -10.60825505 -95.19090907 1.778430806e-07
 -4.635052116 -8.556535179 -4.248232477 -92.02745073 4.206389373e-06
 -4.353722763 -7.586763102 -8.84158211 -95.14347305 1.864825399e-07
 -6.885686941 -7.586763102 -4.248232477 -97.8889899 1.197499544e-08
 -3.228405351 -8.556535179 -6.014905413 -92.4615917 2.724987075e-06
 -2.947075998 -5.162332911 -10.60825505 -96.63752852 4.185796667e-08
 -6.604357588 -7.586763102 -6.721574587 -98.15764681 9.153751985e-09
 -6.041698882 -3.222788757 -9.548251284 -99.46083193 2.486755197e-09
 -4.353722763 -3.950117815 -10.60825505 -95.22283356 1.722552008e-07
 -3.228405351 -5.40477593 -10.60825505 -95.66373312 1.108388717e-07
 -6.041698882 -8.071649141 -6.014905413 -95.95568319 8.277511454e-08
 -4.635052116 -8.556535179 -5.661570826 -92.12517333 3.814776398e-06
 -4.635052116 -4.192560834 -10.60825505 -95.47649482 1.336622164e-07
 -4.353722763 -8.556535179 -6.014905413 -92.02336762 4.223599672e-06
 -4.635052116 -5.162332911 -10.60825505 -95.52399326 1.274618881e-07
 -7.167016294 -7.101877064 -6.721574587 -99.78469227 1.798797501e-09
 -2.947075998 -8.556535179 -4.248232477 -93.3505887 1.120154562e-06
 -5.197710823 -7.586763102 -8.488247523 -96.38643753 5.380536211e-08
 -5.479040176 -2.737902719 -9.548251284 -99.567684 2.234743967e-09
 -3.791064057 -7.829206122 -8.488247523 -94.4755358 3.63680183e-07
 -3.228405351 -3.950117815 -10.60825505 -95.80295524 9.643367086e-08
 -7.167016294 -7.344320083 -5.661570826 -99.02120164 3.85977551e-09
 -5.197710823 -7.101877064 -9.194916697 -96.91254957 3.179347544e-08
 -4.635052116 -6.616991026 -9.901585871 -96.01875972 7.771520598e-08
 -6.041698882 -3.950117815 -9.901585871 -98.70725113 5.283345568e-09
 -2.947075998 -8.556535179 -5.661570826 -93.28115165 1.200698817e-06
 -3.228405351 -8.556535179 -3.89489789 -92.90912606 1.741817867e-06
 -3.228405351 -7.586763102 -8.84158211 -95.57680582 1.209049666e-07
 -7.167016294 -7.344320083 -4.248232477 -98.88293952 4.432089505e-09
 -6.604357588 -7.829206122 -4.954901651 -96.94302294 3.083923436e-08
 -5.479040176 -7.829206122 -7.781578348 -96.38857825 5.3690303e-08
 -5.760369529 -7.344320083 -8.488247523 -97.74674998 1.380541193e-08
 -5.760369529 -7.101877064 -8.84158211 -97.97971424 1.093639717e-08
 -3.509734704 -7.101877064 -9.548251284 -95.41267772 1.424702123e-07
 -5.760369529 -5.889661968 -9.901585871 -98.21214733 8.668218876e-09
 -5.760369529 -3.465231776 -9.901585871 -98.46247297 6.748617621e-09
 -5.479040176 -8.31409216 -3.89489789 -94.17528664 4.91039231e-07
 -5.197710823 -6.374548006 -9.901585871 -97.07003309 2.716087649e-08
 -5.197710823 -8.071649141 -2.481559542 -98.66576249 5.507155069e-09
 -5.760369529 -8.071649141 -3.188228716 -96.22969672 6.293572354e-08
 -4.07239341 -7.101877064 -9.548251284 -95.27397963 1.636665343e-07
 -5.479040176 -3.950117815 -10.25492046 -97.37545211 2.001252946e-08
 -4.635052116 -6.132104987 -10.25492046 -95.95297468 8.299961623e-08
 -2.947075998 -8.31409216 -7.074909174 -94.90793599 2.360101168e-07
 -6.885686941 -7.101877064 -7.428243761 -99.63364921 2.092085567e-09
 -6.604357588 -6.374548006 -8.84158211 -99.94219607 1.536665166e-09
 -5.197710823 -8.071649141 -7.428243761 -95.35085147 1.515566053e-07
 -2.947075998 -3.222788757 -10.25492046 -98.87210452 4.480372291e-09
 -4.635052116 -3.222788757 -10.25492046 -96.82620197 3.466077656e-08
 -7.448345647 -7.101877064 -5.308236239 -99.82175774 1.733344755e-09
