 -5.466007909 -5.71879397 -5.218315479 -89.91657132 3.477293338e-05
 -3.437824713 -6.16101877 -4.269247458 -87.76466013 0.0002990917837
 -4.490794429 -3.205366379 -6.033245322 -89.54361114 5.049122127e-05
 -2.725110048 -3.634623686 -6.126264937 -91.6469211 6.16254307e-06
 -2.500508834 -5.291487391 -4.331443694 -92.04677066 4.131497647e-06
 -4.487314941 -6.233108127 -3.993416458 -88.52621809 0.0001396574349
 -2.287612024 -3.656236172 -4.38945221 -95.84678768 9.24232182e-08
 -4.83731336 -6.215818138 -5.38286664 -88.78379869 0.0001079439309
 -4.26394676 -3.449555966 -6.462883448 -89.04401562 8.321228555e-05
 -4.468618655 -5.349180359 -6.591874034 -88.30128091 0.0001748851916
 -2.752031248 -4.25417828 -3.340808258 -93.21472153 1.284910533e-06
 -4.45789477 -4.262859078 -6.781241735 -88.3819912 0.0001613247515
 -3.75539896 -2.946744599 -4.004709969 -90.71408603 1.566336582e-05
 -5.323908358 -4.669946266 -3.775593975 -89.41036061 5.768804823e-05
 -2.183662589 -4.189305019 -4.416087872 -96.24048921 6.234457694e-08
 -2.710906674 -5.576044153 -4.275803774 -90.40114646 2.141869546e-05
 -3.476450316 -3.48845844 -3.336620539 -91.23091933 9.341728456e-06
 -5.097313204 -4.852156191 -6.427322874 -89.35050299 6.124655668e-05
 -3.012031092 -2.890516332 -4.385264492 -92.97762372 1.628707744e-06
 -3.148404698 -5.554431668 -6.012616501 -88.16929215 0.0001995607042
 -3.668151871 -2.889087435 -5.879438196 -90.99573898 1.18185655e-05
 -3.495399116 -4.310406546 -2.960253736 -92.03819573 4.167077282e-06
 -3.705796956 -4.594963309 -2.904613816 -91.80587925 5.25684676e-06
 -2.733334963 -3.370250512 -5.939265834 -92.39964037 2.903074217e-06
 -5.315935959 -4.872339779 -6.184683851 -89.69514807 4.339145605e-05
 -5.348835618 -3.81484708 -5.436687438 -89.44031846 5.598546858e-05
 -3.391449682 -4.843475393 -2.986889397 -92.08023828 3.995514435e-06
 -3.362029511 -2.873226344 -5.774714673 -91.76179843 5.493756083e-06
 -3.230653846 -2.91069992 -4.142625469 -92.11754249 3.84921076e-06
 -4.143547496 -4.511371162 -6.863517316 -87.90605761 0.0002596547879
 -2.621160613 -4.167692533 -6.152900599 -91.4264847 7.682353313e-06
 -5.282783784 -5.991812139 -4.710589491 -89.52060513 5.166628789e-05
 -4.255721845 -3.71392914 -6.649882551 -88.59502505 0.0001303711746
 -4.411519739 -2.945315701 -5.498883673 -90.05416538 3.030295542e-05
 -2.298335909 -4.742557453 -4.20008451 -94.53052928 3.44686955e-07
 -2.823333538 -4.716622471 -6.284259782 -89.68837938 4.368615537e-05
 -3.656447467 -6.181202358 -4.026608436 -87.9261669 0.0002544854658
 -2.654060273 -3.110199834 -5.404904186 -93.99989696 5.859702073e-07
 -4.222317155 -4.895381162 -2.95369742 -90.85330558 1.362770766e-05
 -4.880936905 -6.244646721 -4.445502527 -88.81956274 0.0001041516371
 -4.06152132 -2.96260569 -4.109433492 -90.13772114 2.787386431e-05
 -4.093945492 -6.159589872 -5.763421163 -87.63858359 0.0003392804458
 -3.394201168 -6.132190187 -5.206611572 -87.43370038 0.0004164266138
 -3.593622607 -5.39240533 -3.11824858 -90.90381167 1.295651771e-05
 -2.175437674 -4.453678194 -4.603086975 -95.95830948 8.266997029e-08
 -2.342211969 -4.709406374 -5.484811169 -93.56499371 9.052147327e-07
 -4.66829261 -4.54741584 -6.725601816 -88.62835575 0.0001260974315
 -5.195284179 -5.996134637 -4.363226946 -89.40167318 5.819139216e-05
 -2.383336543 -3.3875405 -4.549815653 -95.40030955 1.44438867e-07
 -5.228183838 -4.938641938 -3.615230533 -89.57258124 4.90494704e-05
 -4.618690606 -6.19563455 -5.625505663 -88.40250044 0.000158049802
 -2.306560824 -4.478184279 -4.013085407 -94.91687882 2.342261458e-07
 -2.919058058 -4.447926799 -6.444623225 -89.34332892 6.168752405e-05
 -5.673906778 -4.652656277 -5.165044157 -89.9526002 3.354240396e-05
 -5.665681863 -4.917029452 -5.35204326 -90.04362026 3.062419446e-05
 -5.594632088 -4.3926056 -4.630682508 -89.54528948 5.040655104e-05
 -4.96843651 -6.240324223 -4.792865072 -88.96566535 8.999420429e-05
 -3.181051842 -4.55891863 -3.042529316 -92.51943101 2.575334977e-06
 -3.585397692 -5.656778505 -3.305247684 -90.05573888 3.025531119e-05
 -2.254712364 -4.713728871 -5.137448623 -94.58209591 3.273631146e-07
 -3.878297195 -3.235623859 -3.601707504 -90.28907467 2.395880648e-05
 -4.372894136 -5.617876031 -6.431510592 -88.2125981 0.0001911029949
 -4.184419555 -3.25148495 -3.706431027 -89.70921258 4.278544785e-05
 -4.181192581 -6.217247036 -3.888692936 -88.3241249 0.0001709354027
 -4.700939754 -3.551902803 -3.75551463 -89.08539185 7.983953266e-05
 -3.320904937 -4.195092217 -6.709710189 -88.30618743 0.0001740292157
 -5.138437778 -3.530290317 -5.492327357 -89.39937794 5.83251089e-05
 -2.968407547 -2.86168775 -5.322628605 -93.31369928 1.163824243e-06
 -3.306701563 -6.136512685 -4.859249026 -87.57357828 0.0003620681098
 -2.525436094 -4.436388205 -5.992537156 -91.93825454 4.605061773e-06
 -5.561732428 -5.450098299 -5.378678921 -90.06995541 2.982822858e-05
 -4.353945335 -4.795927924 -6.807877396 -88.1330734 0.0002069210313
 -4.416265165 -5.708684275 -3.272055707 -89.92510099 3.447759293e-05
 -5.116262004 -5.674104297 -6.05095607 -89.53134493 5.111437114e-05
 -3.433079286 -3.397650196 -6.496075425 -89.62908728 4.635473052e-05
 -2.733082447 -3.432230173 -3.717175062 -93.41777365 1.048789848e-06
 -2.880907942 -2.866010247 -4.97526606 -93.72826895 7.688508196e-07
 -2.667283129 -5.547215571 -5.213167888 -90.32835704 2.303589347e-05
 -5.182061323 -3.5591189 -4.554963244 -89.17114811 7.327815271e-05
 -2.728732246 -5.691655201 -5.011666655 -89.91099927 3.496723059e-05
 -4.090323293 -4.102558357 -6.878019445 -88.15291248 0.0002028563611
 -2.972282261 -4.856739603 -6.430121095 -89.00602451 8.643443216e-05
 -3.420251655 -5.98342806 -5.755475349 -87.61210059 0.0003483856434
 -3.590252924 -3.273394154 -6.454937635 -89.78229685 3.977003636e-05
 -4.639743151 -3.345483512 -6.179106635 -89.49176288 5.317815789e-05
 -3.125581184 -2.737431708 -5.281490815 -93.41014433 1.056822e-06
 -4.811262873 -6.364580265 -4.834002862 -88.71969872 0.0001150897098
 -2.359785027 -4.886997083 -3.998583278 -94.21784718 4.712170049e-07
 -3.759021159 -5.003776114 -2.890111687 -91.88622336 4.851011621e-06
 -2.376487371 -4.296271072 -5.846675843 -93.62451757 8.529051378e-07
 -4.615068407 -4.138603036 -6.740103945 -88.70553292 0.0001167316489
 -4.877062191 -4.249594867 -3.338010036 -89.58782205 4.830758436e-05
 -5.352457816 -5.871878595 -4.322089156 -89.75597368 4.083081007e-05
 -2.890256085 -3.307974131 -3.676037272 -92.99369643 1.602739244e-06
 -3.038081579 -2.741754205 -4.934128269 -93.77620602 7.328638108e-07
 -4.338618734 -6.031011333 -6.069645918 -88.13638916 0.0002062360659
 -3.023878205 -4.683174672 -3.083667106 -92.9943208 1.601738862e-06
 -2.6362347 -2.994588786 -4.669041305 -94.81648351 2.589622737e-07
 -4.123222952 -3.045065658 -6.130023032 -90.10935652 2.867581568e-05
 -5.177711122 -5.818543927 -5.849454837 -89.63691541 4.599327597e-05
 -2.57590881 -3.556486215 -3.758312852 -94.22791593 4.664962447e-07
 -2.113988557 -4.309238564 -4.804588207 -97.05701079 2.755420388e-08
 -5.273435641 -5.549848255 -6.00981828 -89.8413032 3.749124456e-05
 -5.620682575 -4.243843473 -5.179546286 -89.85525882 3.697166492e-05
 -2.409387031 -3.238778373 -5.09867943 -95.73847393 1.029961875e-07
 -4.429092797 -3.12290641 -4.012655782 -89.64480533 4.563182055e-05
 -2.228661877 -4.862490998 -4.588584846 -95.1047116 1.941156862e-07
 -2.898733515 -2.981621295 -5.711128941 -93.16786252 1.346553146e-06
 -5.054812887 -5.529664668 -6.252457302 -89.46734184 5.449281079e-05
 -5.47285708 -4.810063399 -3.921455288 -89.68112142 4.400438154e-05
 -3.275905649 -3.521906238 -6.537213215 -89.65448731 4.519214616e-05
 -3.939746313 -3.380063489 -3.400206272 -90.48834252 1.963017862e-05
 -3.60347578 -5.710409891 -6.263201337 -87.62189921 0.0003449886156
 -5.72713098 -5.061469082 -5.150542028 -90.27102837 2.439509914e-05
 -5.213109752 -6.111745684 -5.099089827 -89.52595423 5.139065722e-05
 -5.120612205 -3.41467927 -4.756464476 -89.31137583 6.369046062e-05
 -4.043948262 -2.78501498 -5.595661383 -90.98610383 1.193298951e-05
 -3.070253236 -6.000718049 -4.366025168 -88.55160033 0.0001361572267
 -3.84927225 -6.288168411 -5.457196407 -87.41429038 0.0004245884057
 -4.565213888 -5.848801407 -3.41791702 -89.63930215 4.588363307e-05
 -4.259091528 -5.832940317 -3.313193497 -89.79032037 3.945221762e-05
 -4.825466247 -4.423159798 -6.684464025 -88.95098168 9.132539922e-05
 -4.196771698 -4.920183966 -6.849015186 -88.01314455 0.0002332862111
 -4.781337672 -4.518290539 -3.177646594 -89.9689208 3.299941465e-05
 -4.983510596 -5.067220477 -3.309005778 -89.92877722 3.43510781e-05
 -3.586773435 -6.301135902 -4.415108771 -87.55853456 0.0003675561392
 -4.573438803 -5.584428233 -3.230917916 -90.05915807 3.015203905e-05
 -4.245868672 -3.39592458 -3.504929795 -89.87372007 3.629538357e-05
 -4.723763268 -6.368902763 -4.486640317 -88.62253541 0.0001268335012
 -2.990978546 -5.740667371 -3.831663519 -89.84203223 3.746392226e-05
 -3.2096013 -5.760850959 -3.589024497 -89.82062021 3.827475035e-05
 -3.234276045 -4.967731435 -3.028027187 -92.44614569 2.771157023e-06
 -3.7261215 -6.061268813 -3.6381081 -88.85616426 0.00010040845
 -2.518334407 -5.407098438 -5.067306575 -91.56578963 6.683360925e-06
 -4.950610937 -6.124713176 -4.057002191 -89.20678661 7.071261691e-05
 -4.779091216 -3.105616422 -5.402105964 -89.77662842 3.999611029e-05
 -2.794531565 -3.576669803 -3.51567383 -93.32596026 1.149641745e-06
 -3.06800678 -4.588043931 -6.590484538 -88.77017078 0.00010942505
 -3.909598139 -5.726270982 -6.36792486 -87.71242127 0.000315131292
 -3.12782764 -4.150105826 -3.057031445 -92.94279349 1.686435503e-06
 -5.439957421 -5.867556098 -4.669451701 -89.88191328 3.599922267e-05
 -5.033112601 -3.419001767 -4.409101931 -89.17896276 7.270774177e-05
 -3.284130564 -3.257533063 -6.350214112 -90.44701851 2.045837057e-05
 -5.331010045 -3.699236032 -4.700824557 -89.33210998 6.238348913e-05
 -2.605834012 -5.402775941 -5.41466912 -90.85659677 1.35829299e-05
 -4.000072202 -2.81816606 -4.310934724 -90.73671295 1.531293157e-05
 -3.80539619 -6.32131949 -4.172469749 -87.77273485 0.0002966864247
 -3.862970593 -4.470707267 -2.863476026 -91.83577737 5.102003251e-06
 -2.122213472 -4.044865389 -4.617589104 -97.36189762 2.031314646e-08
 -4.262571017 -2.805198568 -5.35302236 -90.63812874 1.689946356e-05
 -5.596007831 -5.036962997 -5.740543596 -90.20377468 2.609218765e-05
 -2.816231851 -5.687332704 -5.359029201 -89.38534522 5.914933848e-05
 -3.652572754 -4.186150504 -2.919115945 -92.0301162 4.200881681e-06
 -4.267316443 -5.568567142 -3.126194394 -90.38794902 2.170324096e-05
 -5.270684156 -4.261133461 -3.790096105 -89.34043478 6.186631509e-05
 -2.67163333 -3.287790543 -3.918676294 -93.93503967 6.252341612e-07
 -5.735355895 -4.797095907 -4.963542925 -90.11786767 2.843278718e-05
 -4.858365906 -3.365667099 -5.936467612 -89.58799288 4.829933246e-05
 -3.582028009 -3.537767329 -6.641936738 -89.05637124 8.219047188e-05
 -2.865833855 -4.039113994 -6.459125354 -90.14686967 2.762002216e-05
 -2.368009941 -4.622623909 -3.811584174 -94.71178905 2.875442769e-07
 -4.721516812 -4.956228645 -6.711099686 -88.77730889 0.0001086467432
 -2.496886636 -3.234455876 -5.446041976 -94.9082614 2.362532936e-07
 -4.959088367 -5.798360339 -6.09209386 -89.29026239 6.504948138e-05
 -5.48133451 -4.483710562 -5.956546957 -89.92748049 3.439565116e-05
 -5.24351044 -3.703558529 -4.353462012 -89.15882231 7.418695412e-05
 -3.510725718 -3.075323138 -3.698485214 -91.36837601 8.141989925e-06
 -2.472211891 -4.0275754 -6.007039286 -92.98716247 1.613245772e-06
 -4.155394609 -6.304029502 -5.56191993 -87.73252837 0.0003088581953
 -2.578660296 -4.84520101 -5.978035027 -91.32291452 8.520679649e-06
 -3.693949843 -2.802304969 -4.206211202 -91.39302374 7.94376133e-06
 -5.377132561 -5.07875907 -3.761091846 -89.77964969 3.987545362e-05
 -2.253336621 -4.069371474 -4.027587536 -96.07623547 7.347391448e-08
 -5.489559425 -4.219337387 -5.769547854 -89.84745225 3.72614161e-05
 -3.986373859 -4.635627204 -6.904655106 -87.84546426 0.0002758745853
 -4.42449008 -5.4443111 -3.085056603 -90.50991948 1.921115577e-05
 -3.807499935 -2.649220345 -5.102437525 -91.85991428 4.980330933e-06
 -3.875070222 -6.201385945 -3.783969413 -88.47221429 0.0001474068323
 -2.456885289 -5.262658809 -5.268807807 -92.21167324 3.503412102e-06
 -3.285001277 -4.025849784 -3.015893655 -92.72161669 2.103902453e-06
 -2.514459693 -3.412046585 -3.959814085 -94.78890758 2.662027738e-07
 -3.637751182 -5.297274589 -6.625066012 -87.70221767 0.0003183632286
 -5.055936115 -6.236001726 -5.140227617 -89.27233011 6.622648843e-05
 -4.272171675 -3.185182791 -6.275884345 -89.71632389 4.248226648e-05
 -5.392459163 -3.843675662 -4.499323325 -89.31514774 6.345067849e-05
 -3.72000033 -2.653542842 -4.755074979 -91.98508345 4.39438318e-06
 -3.358802538 -5.83898843 -5.956976582 -87.79672833 0.0002896526071
 -4.89763925 -5.65392071 -6.293595092 -89.18978642 7.192502094e-05
 -3.424854372 -3.662023371 -6.683074528 -89.03406412 8.404450687e-05
 -4.367643679 -2.978466781 -4.214157015 -89.96685816 3.306755073e-05
 -4.990864799 -4.034530582 -6.456327132 -89.30821206 6.389228176e-05
 -4.347966876 -6.472975217 -4.77041713 -87.90963217 0.0002587282943
 -2.850254738 -5.336177064 -3.498803103 -91.66681202 6.041175465e-06
 -5.419632878 -4.401250594 -3.935957418 -89.47737998 5.394854077e-05
 -3.501377576 -2.633359254 -4.997714002 -92.68636448 2.179392448e-06
 -5.534558713 -4.892523367 -5.942044828 -90.15368957 2.743229745e-05
 -3.219201958 -6.140835182 -4.511886481 -88.02138936 0.0002313707187
 -5.334884759 -5.694287885 -5.808317047 -89.95716036 3.33897935e-05
 -2.858479653 -5.071803889 -3.311804 -92.51442929 2.588248353e-06
 -5.132459319 -5.20733761 -3.454867091 -89.91165603 3.494427316e-05
 -2.290110994 -5.006930628 -4.387083613 -94.48069725 3.622985708e-07
 -4.564343175 -5.080484687 -6.752237477 -88.58815582 0.0001312698079
 -4.11586875 -4.077755553 -2.982701678 -90.99098415 1.187489462e-05
 -2.479061063 -3.118844828 -4.710179095 -95.60710009 1.174562375e-07
 -4.041844517 -6.457114126 -4.665693607 -87.54888234 0.0003711210497
 -2.970654002 -4.274361868 -3.098169236 -93.37021545 1.0998735e-06
 -4.24749693 -3.978302315 -6.836881654 -88.43834698 0.000152484606
 -4.408040251 -5.973057449 -3.45905481 -89.48529687 5.352312223e-05
 -5.020537485 -5.942799969 -5.890592628 -89.3744648 5.979642218e-05
 -5.682131692 -4.388283102 -4.978045054 -89.92113879 3.461447126e-05
 -5.370283389 -5.987489642 -5.057952037 -89.85889681 3.683740649e-05
 -5.701080493 -5.210231209 -4.60167825 -90.16172523 2.721274404e-05
 -4.421991109 -4.093616644 -3.087425201 -90.33973253 2.27753337e-05
 -2.921304514 -5.860600916 -4.220163855 -89.3966718 5.848315872e-05
 -2.877680969 -5.831772334 -5.157527968 -89.066449 8.136633577e-05
 -2.579783524 -5.551538068 -4.865805342 -91.06150912 1.106626738e-05
 -5.094561718 -3.563441397 -4.207600699 -89.1481654 7.498178576e-05
 -4.21159327 -3.809059881 -3.14306512 -90.40738115 2.128557203e-05
 -4.722387525 -5.724545365 -3.376779229 -89.8415331 3.748262632e-05
 -2.167212759 -4.718051368 -4.790086078 -96.0053238 7.88732477e-08
 -4.834561874 -4.927103344 -3.163144465 -90.17069422 2.696976435e-05
 -3.481700773 -6.12786769 -5.553974117 -87.50359655 0.0003883139172
 -4.129344122 -6.452791629 -5.013056152 -87.58882671 0.0003565890184
 -4.400067851 -6.175450963 -5.868144685 -88.2150579 0.0001906334968
 -3.572174836 -3.219762768 -3.496983982 -91.29157607 8.791932643e-06
 -5.211986524 -5.405408626 -6.211319512 -89.76317505 4.053782863e-05
 -3.427353342 -5.012717827 -6.680705931 -87.89636012 0.000262185037
 -2.429711574 -4.705083877 -5.832173714 -92.75745224 2.029842863e-06
 -4.490541914 -3.26734604 -3.81115455 -89.55574208 4.988241541e-05
 -3.126956927 -3.381789105 -6.391351902 -90.5608327 1.825753593e-05
 -3.577172777 -5.92115168 -3.492246787 -89.46778046 5.446891459e-05
 -5.209487553 -4.05471417 -6.213688109 -89.58254514 4.85631728e-05
 -5.269560928 -3.554796402 -4.902325789 -89.4267085 5.675263696e-05
 -3.916194796 -4.879520072 -2.848973897 -91.85608107 4.999458218e-06
 -2.639856899 -5.051620301 -3.554443022 -92.87764269 1.799966294e-06
 -5.605355973 -5.478926881 -4.441314808 -90.09644623 2.904842886e-05
 -3.933149656 -4.226814399 -6.919157235 -88.03751092 0.0002276705674
 -4.878690449 -4.831972603 -6.669961896 -89.07659215 8.054519619e-05
 -2.754782734 -5.542893074 -5.560530433 -89.8638356 3.665592299e-05
 -2.828806967 -3.163534501 -3.877538504 -93.4630234 1.002390081e-06
 -4.971663483 -3.274562137 -4.610603163 -89.36259801 6.05102406e-05
 -4.7934373 -6.248969218 -4.098139981 -88.99959271 8.699215244e-05
 -2.793408337 -2.870332744 -4.627903514 -94.4186057 3.855073283e-07
 -3.449276601 -2.930883508 -3.899986446 -91.79750855 5.301034943e-06
 -5.107784574 -6.000457134 -4.015864401 -89.51843035 5.177877263e-05
 -2.235763564 -3.891780765 -5.513815427 -95.92027823 8.587456393e-08
 -3.739201646 -3.413511287 -6.600798948 -89.2700831 6.637546785e-05
 -3.601847522 -5.128032156 -2.931249477 -92.03473535 4.181521912e-06
 -2.951705202 -3.452413761 -3.474536039 -92.92405666 1.71833185e-06
 -3.97427423 -2.904948525 -5.984161719 -90.68132571 1.61850005e-05
 -2.148263959 -3.896103262 -5.166452882 -97.12133304 2.583765355e-08
 -4.999089714 -3.770157407 -6.269328029 -89.43260926 5.641873958e-05
 -2.741559877 -3.105877337 -5.752266731 -93.54358302 9.248049832e-07
 -2.314785739 -4.213811104 -3.826086303 -95.59263525 1.191675696e-07
 -2.243988479 -3.62740759 -5.326816324 -96.41695573 5.225889793e-08
 -5.613580888 -5.214553706 -4.254315705 -90.00024372 3.198179718e-05
 -3.441304201 -3.133277021 -6.309076322 -90.57053089 1.808132671e-05
 -4.630142494 -2.965499289 -5.256244651 -90.03166488 3.099251577e-05
 -2.637357928 -3.700925845 -3.55681162 -94.05961869 5.519995387e-07
 -4.277169616 -5.886571703 -6.27114715 -88.1309308 0.0002073648549
 -3.055907152 -2.857365253 -5.669991151 -93.12021927 1.412260142e-06
 -3.733475702 -5.028578918 -6.785429454 -87.71538584 0.0003141984479
 -2.727609019 -4.985318142 -6.12389634 -90.24229403 2.510624428e-05
 -5.657456948 -5.181402627 -5.539042363 -90.33456825 2.289325611e-05
 -4.110142806 -5.692823184 -3.167332184 -90.330921 2.29769061e-05
 -2.716885133 -3.898996861 -6.313264041 -91.28207098 8.87589912e-06
 -3.014782578 -4.179231127 -6.604986667 -89.31204356 6.364794668e-05
 -5.559233458 -4.099403843 -5.381047519 -89.82054532 3.827761651e-05
 -5.121735433 -4.121016328 -3.644234792 -89.32553059 6.279528785e-05
 -4.928039938 -3.245733555 -5.547967277 -89.67654645 4.420616112e-05
 -2.191887504 -3.924931844 -4.229088768 -96.85606479 3.368663313e-08
 -4.330141304 -6.357364169 -4.034554249 -88.40548088 0.0001575794455
 -4.379490792 -4.771125121 -2.912559629 -91.02732863 1.145105653e-05
 -4.762388871 -3.696342433 -3.554013398 -89.41412143 5.747150123e-05
 -3.43644897 -5.516661372 -3.159386371 -91.16421473 9.986117625e-06
 -3.469853659 -4.33520935 -6.855571502 -88.10457885 0.0002129019597
 -2.561957951 -5.435927021 -4.129942461 -91.92682835 4.65798185e-06
 -3.537899433 -3.63289807 -3.135119307 -91.84605118 5.049854553e-06
 -3.519203148 -2.748970302 -5.733576883 -92.17396575 3.638039273e-06
 -2.193263247 -4.569289241 -5.338949856 -95.67683217 1.095448147e-07
 -4.680139723 -6.34007418 -5.42400443 -88.60439674 0.0001291550845
 -4.393694167 -2.829704653 -4.763020792 -90.39936201 2.145695027e-05
 -5.273183126 -5.611827917 -3.787727507 -89.87141006 3.637932317e-05
 -5.656081205 -4.537045229 -4.429181276 -89.82078418 3.826847481e-05
 -5.2873865 -3.67040745 -5.63818867 -89.66133423 4.488377585e-05
 -2.226162906 -3.511796542 -4.590953443 -97.09541454 2.651608064e-08
 -5.254486841 -4.727900149 -6.386185083 -89.73389299 4.174241002e-05
