 -5.355606885 8.197499531 6.190234479 -90.12127383 0.0002801729773
 -4.814351098 10.60505437 5.682054571 -91.10022885 0.0001052619669
 -7.087064461 10.460605 11.09873945 -94.18828183 4.798959814e-06
 -7.714064401 6.172602184 8.971150725 -99.93018625 1.539819124e-08
 -7.628320248 8.053050164 11.60691936 -100.1162194 1.278428786e-08
 -6.589165231 11.67882736 10.30298101 -93.42154912 1.033082243e-05
 -5.853506114 6.979277176 6.985992921 -91.23179991 9.228495277e-05
 -6.805948017 5.732164947 8.865088338 -94.93592575 2.27221531e-06
 -7.171839652 9.078374004 6.402359253 -96.20859345 6.364098969e-07
 -5.855444038 5.982843209 11.10721605 -91.38417418 7.924202954e-05
 -5.722467481 11.04549161 5.788116958 -91.07188531 0.0001082881475
 -7.626382325 9.049484131 7.485696229 -98.05706504 1.002203496e-07
 -4.902033174 7.728172421 7.167509067 -90.28347366 0.0002382230349
 -7.259521728 6.201492057 7.88781375 -97.79973684 1.296319731e-07
 -7.086095499 10.95882199 9.038127885 -94.03282454 5.606106632e-06
 -7.669738882 7.860151649 7.198117695 -99.50274265 2.361054991e-08
 -5.765824038 9.856159123 5.500538424 -90.47972022 0.0001957739741
 -7.671676805 6.863717682 11.31934082 -100.3661754 9.956851174e-09
 -7.26049069 5.703275074 9.948425314 -97.1526558 2.475915699e-07
 -4.77099454 11.79438685 5.969633105 -94.39359223 3.908246417e-06
 -6.71753922 8.982709632 5.834175169 -94.27972647 4.379587526e-06
 -7.032492632 6.091382748 7.861298153 -96.63171038 4.168497777e-07
 -6.10269797 6.245611752 7.899025033 -91.91426118 4.66381946e-05
 -7.357934595 9.132273337 11.86798229 -98.96660899 4.035952009e-08
 -7.71382216 6.297156429 8.455997834 -100.1705203 1.210860113e-08
 -4.565643723 11.0896113 5.799328241 -93.24106377 1.237424437e-05
 -7.854864863 8.412267965 10.60312917 -98.82020161 4.672291285e-08
 -5.865205867 12.28872342 11.54131853 -97.31024605 2.114926492e-07
 -6.589407471 11.55427311 10.8181339 -93.37179719 1.085780124e-05
 -7.853895901 8.910484949 8.542517608 -98.74615407 5.031394264e-08
 -6.806190257 5.607610701 9.380241229 -94.77192233 2.677165775e-06
 -6.805705776 5.856719193 8.349935447 -95.14990668 1.834504345e-06
 -5.679353164 12.11026984 6.590848383 -95.07913085 1.969047973e-06
 -5.063058472 10.12049744 5.564780901 -90.08862842 0.0002894702704
 -7.918930737 7.126486226 8.111149807 -101.0479486 5.035373281e-09
 -7.714306641 6.048047938 9.486303616 -99.79487407 1.762929883e-08
 -6.556271681 6.714938862 6.921750444 -94.33200564 4.156508332e-06
 -5.809422836 8.542272395 5.728112782 -90.9467642 0.0001227214083
 -6.838357086 10.94516193 11.21601312 -93.74507142 7.475339921e-06
 -7.487519785 5.813384383 9.97494091 -98.47963865 6.568020923e-08
 -7.919899699 6.628269242 10.17176137 -100.5919033 7.944922481e-09
 -7.464388064 7.155376099 7.027812831 -98.99689937 3.915534452e-08
 -5.473760107 11.53004854 5.905390628 -92.02859415 4.159944678e-05
 -6.588922991 11.8033816 9.787828116 -94.01032715 5.733658806e-06
 -6.361167173 12.06693503 8.215853846 -95.55356314 1.225216884e-06
 -5.992853134 9.966268432 5.527054021 -91.09415253 0.0001059035195
 -5.864236905 12.7869404 9.480706968 -101.3857716 3.591840469e-09
 -6.674182662 10.17204211 6.121753703 -93.47379888 9.804898822e-06
 -5.538794943 9.746049814 5.474022828 -90.10767389 0.0002840093411
 -4.857949895 9.29116764 5.909628928 -90.5261612 0.0001868899268
 -6.363105097 11.07050106 12.33707697 -98.15973089 9.04416962e-08
 -7.335771835 9.97604807 10.98146578 -95.28108324 1.608975724e-06
 -6.103666931 5.747394769 9.959636596 -91.26738683 8.90585652e-05
 -7.033461594 5.593165764 9.921909717 -95.91892168 8.502365598e-07
 -7.334802874 10.47426505 8.920854215 -94.97409439 2.187122216e-06
 -6.837388125 11.44337892 9.155401555 -93.88511831 6.498443645e-06
 -7.466325988 6.158942132 11.14903596 -99.23583725 3.083341627e-08
 -7.486550824 6.311601366 7.914329346 -99.11529834 3.478331979e-08
 -7.584236969 9.616045384 10.34903922 -96.17429208 6.586183418e-07
 -7.355996671 10.1287073 7.746759166 -95.85947382 9.023139141e-07
 -4.543965444 11.68427754 5.943117508 -95.35140938 1.499709815e-06
 -4.998023636 11.90449616 5.996148702 -94.21567531 4.669283832e-06
 -7.583752489 9.865153876 9.318733436 -96.14193515 6.802777333e-07
 -6.558209604 5.718504895 11.04297357 -94.23573147 4.57656882e-06
 -5.971174856 10.56093467 5.670843288 -91.1545141 9.970012376e-05
 -5.152436231 6.371735768 10.65630563 -89.52513883 0.0005085391404
 -7.442467545 7.874596586 6.656449207 -98.51727366 6.325427008e-08
 -7.37743271 9.658595309 7.087817008 -96.60140246 4.296770321e-07
 -5.885188463 12.5659369 7.791459029 -99.30160249 2.887088947e-08
 -7.444889949 6.629054127 11.80797812 -101.236166 4.171477389e-09
 -5.657917126 12.58038184 7.249790541 -99.41849987 2.568575167e-08
 -4.879870414 8.571947154 6.280992552 -90.51651372 0.0001887016685
 -5.628172701 5.997288146 10.56554756 -89.96474777 0.0003276458324
 -7.150161373 9.673040245 6.54614852 -95.71558946 1.041947498e-06
 -7.19351793 8.483707763 6.258569986 -96.89684506 3.197665613e-07
 -6.082715374 5.968398272 11.64888454 -93.94730944 6.106608681e-06
 -7.897010218 7.845706712 7.739786183 -100.5436161 8.337973659e-09
 -5.150982789 7.119061243 7.565388288 -89.87668797 0.0003578067533
 -7.898463661 7.098381237 10.83070353 -100.5478568 8.302689774e-09
 -7.876785382 7.693047478 10.9744928 -100.1093771 1.28720613e-08
 -5.626719259 6.744613621 7.474630215 -90.47718903 0.0001962701418
 -6.08029297 7.213940731 6.497355627 -92.23105837 3.397492151e-05
 -7.875331939 8.440372953 7.88357545 -99.78931019 1.77276596e-08
 -4.653083559 8.337283599 6.769629847 -91.37871124 7.96761087e-05
 -5.831343355 7.823051908 6.099476406 -91.24522413 9.105437811e-05
 -5.400416884 6.260841574 8.993573291 -89.48804409 0.0005277575165
 -5.225052732 12.01460547 6.022664298 -94.57844178 3.248649057e-06
 -7.714548881 5.923493692 10.00145651 -99.86150677 1.649289238e-08
 -6.761138017 7.668822904 6.061749526 -95.31099869 1.561555329e-06
 -6.631068346 11.23682035 6.924485127 -93.91730141 6.29263312e-06
 -4.316936349 11.57416823 5.916601911 -97.12800221 2.537714559e-07
 -6.58868075 11.92793585 9.272675225 -94.89080076 2.37709762e-06
 -5.311765847 9.635940505 5.447507231 -89.97848963 0.0003231741641
 -8.124766035 7.582153284 9.311760453 -101.2323174 4.187562773e-09
 -7.583510248 9.989708122 8.803580545 -96.45547574 4.971841876e-07
 -3.906719195 9.91550864 6.606297966 -100.4844912 8.845820232e-09
 -6.589649712 11.42971887 11.33328679 -94.0494218 5.513828534e-06
 -6.806432498 5.483056455 9.89539412 -94.77959713 2.656697713e-06
 -7.58447921 9.491491138 10.86419211 -96.72721338 3.788812801e-07
 -6.805463536 5.981273439 7.834782556 -95.49166224 1.303455452e-06
 -7.71357992 6.421710675 7.940844943 -100.4741149 8.938085446e-09
 -6.21988223 10.07637774 5.553569618 -91.9255337 4.611541704e-05
 -8.124523795 7.70670753 8.796607562 -101.4167566 3.482253684e-09
 -8.125008276 7.457599038 9.826913344 -101.2155821 4.258232451e-09
 -6.340457856 12.16338429 10.42025468 -95.52617666 1.259234953e-06
 -5.400174644 6.38539582 8.4784204 -89.70950981 0.0004229149975
 -7.085853259 11.08337623 8.522974994 -94.63280578 3.076754296e-06
 -6.014531413 9.371602191 5.383264754 -91.44271817 7.473607015e-05
 -6.988167113 7.778932213 6.088265123 -96.4092441 5.207094448e-07
 -4.522287166 12.27894378 6.086906775 -99.63651619 2.065422934e-08
 -5.400659125 6.136287328 9.508726182 -89.3693894 0.0005942449548
 -4.155426569 9.430951708 6.489024296 -96.16511842 6.646880818e-07
 -7.941093496 6.282711493 8.997666322 -101.3761549 3.626548547e-09
 -7.087306701 10.33605076 11.61389234 -95.81727239 9.412077652e-07
 -6.382360971 11.72137728 7.041758797 -94.49608246 3.527532294e-06
 -6.578918921 5.622055638 8.838572741 -93.88399365 6.505756275e-06
 -4.587322002 10.49494506 5.655538974 -92.36533776 2.970582818e-05
 -6.534108921 7.558713595 6.035233929 -94.2645527 4.446549143e-06
 -5.949496577 11.15560091 5.814632555 -91.92586526 4.61001296e-05
 -7.26073293 5.578720828 10.4635782 -97.47097976 1.800899654e-07
 -6.87977572 10.75226342 6.807211457 -94.41175628 3.837897679e-06
 -7.259279487 6.326046303 7.372660859 -98.15369922 9.098885972e-08
 -6.922890037 9.687485182 6.004480033 -94.94032666 2.262237465e-06
 -7.941335737 6.158157247 9.512819213 -101.2244274 4.220733266e-09
 -7.832702103 9.256042698 9.716612656 -97.83496706 1.251445204e-07
 -4.836029376 10.01038813 5.538265304 -90.79624818 0.000142655529
 -7.606641969 8.647716405 11.75070862 -100.1616067 1.221701392e-08
 -7.334560633 10.5988193 8.405701324 -95.44992143 1.359014204e-06
 -4.13350605 10.1501722 6.117660672 -96.83834878 3.390296327e-07
 -5.876153355 5.886393951 8.902815218 -90.74878976 0.0001495889592
 -6.579161161 5.497501392 9.353725632 -93.72127514 7.655358607e-06
 -7.918688497 7.251040471 7.595996916 -101.3747145 3.631775913e-09
 -7.855107103 8.287713719 11.11828206 -99.76537886 1.81570231e-08
 -6.241560509 9.4817115 5.409780351 -92.22628411 3.413751434e-05
 -6.198203952 10.67104398 5.697358885 -92.11221817 3.82622145e-05
 -7.012510036 5.814169268 11.61115766 -98.40885032 7.049811518e-08
 -7.486308583 6.436155612 7.399176455 -99.48000789 2.415347858e-08
 -6.340215616 12.28793853 9.905101786 -96.5197207 4.662470277e-07
 -6.403797009 11.25126529 6.38281664 -93.37225592 1.08528216e-05
 -6.578676681 5.746609884 8.32341985 -94.11823759 5.147151362e-06
 -6.944568316 9.092818941 5.860690766 -95.44868609 1.360694085e-06
 -7.487762026 5.688830137 10.4900938 -98.826469 4.64309978e-08
 -6.340700097 12.03883004 10.93540757 -95.17803538 1.783621119e-06
 -7.336014076 9.851493824 11.49661867 -96.75501368 3.684933336e-07
 -7.010087632 7.059711726 6.459628747 -96.83311683 3.408080665e-07
 -6.331180508 5.608395586 11.01645798 -93.22516424 1.257256141e-05
 -6.512188402 8.277934082 5.663870305 -93.91760462 6.290725417e-06
 -6.102455729 6.370165998 7.383872142 -92.23452168 3.385745929e-05
 -4.749316262 12.38905309 6.113422372 -99.1992818 3.19814005e-08
 -7.832459863 9.380596944 9.201459765 -97.99156808 1.070042141e-07
 -7.033703834 5.468611519 10.43706261 -96.2661525 6.00813037e-07
 -5.10665727 8.806610709 5.792355258 -90.19580101 0.000260051582
 -5.43064579 12.59482677 6.708122053 -99.80337815 1.748001348e-08
 -6.112459799 12.55149196 8.333127516 -99.39353087 2.633517323e-08
 -5.58239374 8.432163086 5.701597185 -90.59823183 0.000173894568
 -7.604704046 9.644150372 7.629485496 -97.55292607 1.659207429e-07
 -6.838599327 10.82060769 11.73116601 -95.46339294 1.340829003e-06
 -7.693355084 6.269051441 11.17555156 -100.6794005 7.279307994e-09
 -6.114397722 11.555058 12.45435064 -99.96799266 1.482690804e-08
 -4.29525807 12.16883447 6.060391178 -100.9505694 5.550382763e-09
 -5.787502317 9.261492882 5.356749158 -90.82321411 0.0001388600932
 -6.329242585 6.604829553 6.895234847 -93.40097046 1.054561951e-05
 -7.032250392 6.215936994 7.346145262 -96.93882703 3.066200217e-07
 -7.832944344 9.131488452 10.23176555 -97.93531468 1.131960893e-07
 -6.103909172 5.622840523 10.47478949 -91.60990336 6.322992304e-05
 -7.69141716 7.265485408 7.054328428 -100.3342111 1.028025585e-08
 -6.858339682 11.22237541 7.466153615 -94.58680571 3.221590912e-06
 -7.853653661 9.035039195 8.027364717 -99.08520652 3.584592072e-08
 -6.837145884 11.56793316 8.640248664 -94.6695899 2.965634828e-06
 -5.700789203 11.64015785 5.931906225 -92.83714139 1.853275354e-05
 -5.865448107 12.16416917 12.05647142 -99.07435285 3.623709968e-08
 -4.338614627 10.97950199 5.772812644 -95.2499798 1.659806816e-06
 -7.920141939 6.503714996 10.68691426 -101.069144 4.929769965e-09
 -8.103087757 8.176819525 9.455549719 -100.5290267 8.460511245e-09
 -5.876395595 5.761839705 9.417968109 -90.61828905 0.0001704414724
 -6.652504384 10.76670836 6.26554297 -93.72462688 7.629742801e-06
 -7.107047057 10.73781848 7.348879945 -95.1245331 1.881647857e-06
 -5.377527404 7.478279044 6.561598103 -90.39043975 0.0002140567705
 -8.102845516 8.301373771 8.940396828 -100.6647104 7.387030671e-09
 -7.647818363 8.579372136 6.826754071 -99.14602557 3.373077843e-08
 -6.155089635 11.73582222 6.50009031 -94.13441728 5.064542166e-06
 -4.382213425 9.665615263 6.000387002 -93.65815069 8.154177102e-06
 -7.237116728 7.169821035 6.486144344 -98.06471027 9.945706373e-08
 -7.239539132 5.924278577 11.63767325 -99.74775126 1.84799255e-08
 -6.78548094 5.704059959 11.58464206 -97.13100952 2.53009435e-07
 -6.285159306 8.167824772 5.637354708 -93.0301542 1.527972541e-05
 -8.103329997 8.052265279 9.97070261 -100.526209 8.484383843e-09
 -6.609632308 11.70693235 7.583427285 -95.00428907 2.122069824e-06
 -5.875911114 6.010948197 8.387662327 -90.9905007 0.0001174696865
 -6.783058536 6.949602417 6.43311315 -95.73382558 1.023118628e-06
 -6.739217498 8.388043391 5.690385902 -94.94545272 2.250670793e-06
 -5.399932403 6.509950066 7.963267509 -89.96575586 0.000327315703
 -6.307079825 7.448604286 6.008718332 -93.38233605 1.074397317e-05
 -8.125250516 7.333044792 10.34206623 -101.4414939 3.397169005e-09
 -6.133653597 12.20593421 7.159032468 -96.73696537 3.752043938e-07
 -7.215196209 7.889041522 6.11478072 -97.63791979 1.524011985e-07
 -5.400901365 6.011733082 10.02387907 -89.44237967 0.0005524159797
 -4.404133944 8.946394776 6.371750626 -93.43818719 1.016035949e-05
 -7.128483095 10.26770649 6.689937787 -95.49000682 1.305614999e-06
 -5.084736751 9.525831196 5.420991634 -90.27326929 0.000240666397
 -7.398868748 9.188483314 6.42887485 -97.51017539 1.731677724e-07
 -7.713337679 6.546264921 7.425692052 -100.7931928 6.496369658e-09
 -7.714791122 5.798939446 10.5166094 -100.1930534 1.1838807e-08
 -6.58843851 12.05249009 8.757522334 -96.13126069 6.875782266e-07
 -5.604314259 7.712942599 6.072960809 -90.86753852 0.0001328396148
 -5.626477019 6.869167866 6.959477324 -90.82970367 0.0001379618705
 -6.340942337 11.9142758 11.45056046 -95.65854845 1.103109011e-06
 -4.976345358 12.4991624 6.139937969 -99.51785142 2.325650501e-08
 -6.446911326 10.18648705 5.580085215 -92.91413064 1.715947292e-05
 -6.806674738 5.358502209 10.41054701 -95.04809822 2.031110719e-06
 -6.339973376 12.41249278 9.389948895 -97.92957819 1.138473032e-07
 -7.875089699 8.564927199 7.368422559 -100.1840012 1.194646057e-08
 -5.150740548 7.243615489 7.050235397 -90.2223867 0.0002532290243
 -7.896767978 7.970260958 7.224633292 -100.8641273 6.051516883e-09
 -7.420547026 8.593817073 6.285085583 -98.16002957 9.04146876e-08
 -6.805221296 6.105827684 7.319629665 -95.79664581 9.608232626e-07
 -6.57843444 5.871164129 7.808266959 -94.43273252 3.758231476e-06
 -4.901790933 7.852726667 6.652356176 -90.62602476 0.0001691280739
 -5.853263874 7.103831421 6.47084003 -91.61888959 6.26642698e-05
 -6.589891952 11.30516462 11.84843968 -95.93189107 8.392807081e-07
 -5.855686278 5.858288963 11.62236894 -93.23365652 1.246624382e-05
 -6.468589605 9.59182081 5.436295948 -93.17815747 1.317766758e-05
 -5.452081828 12.12471478 6.049179895 -95.37548944 1.464028049e-06
 -7.941577977 6.033603001 10.0279721 -101.2974315 3.923581126e-09
 -5.628414942 5.8727339 11.08070045 -90.89764903 0.000128899365
 -7.832217623 9.50515119 8.686306875 -98.22310337 8.488801539e-08
 -5.560473221 9.151383573 5.330233561 -90.42642736 0.0002064903446
 -7.583268008 10.11426237 8.288427654 -96.81921317 3.455796401e-07
 -5.128577789 8.087390222 6.163718882 -90.35582817 0.0002215953214
 -6.579403402 5.372947146 9.868878523 -93.72019569 7.663626682e-06
 -7.58472145 9.366936892 11.379345 -97.99981514 1.061253724e-07
 -7.669496641 7.984705895 6.682964804 -99.86316714 1.646553079e-08
 -7.626140084 9.174038377 6.970543338 -98.44048238 6.830301528e-08
 -7.833186584 9.006934206 10.74691844 -98.42620926 6.928490297e-08
 -4.089907253 11.46405892 5.890086315 -99.93805224 1.527754424e-08
 -7.464145824 7.279930345 6.51265994 -99.3404657 2.77703969e-08
 -7.466568228 6.034387886 11.66418885 -101.1834136 4.397440567e-09
 -6.058130211 8.057715463 5.610839112 -92.24507437 3.35020505e-05
 -6.901211758 10.28215142 6.148269299 -94.74304078 2.755613879e-06
 -4.630920799 9.181058331 5.883113331 -91.85541137 4.946521267e-05
 -5.90638226 12.22037915 6.61736398 -96.57519259 4.410876934e-07
 -6.55602944 6.839493108 6.406597553 -94.67909928 2.937567132e-06
 -6.966246594 8.4981527 5.716901499 -96.05271554 7.437617518e-07
 -5.875668874 6.135502443 7.872509436 -91.28946979 8.711344463e-05
 -6.360924933 12.19148928 7.700700955 -97.01705909 2.835468036e-07
 -8.103572237 7.927711033 10.4858555 -100.8595805 6.079094725e-09
 -6.558451844 5.59395065 11.55812646 -95.97424502 8.044761122e-07
 -5.876637835 5.637285459 9.933121 -90.63388901 0.0001678032245
 -8.102603276 8.425928017 8.425243938 -100.9135569 5.759665334e-09
 -7.355754431 10.25326155 7.231606275 -96.35525981 5.495921677e-07
 -8.081409478 8.771485766 9.599338986 -99.88404703 1.612529681e-08
 -6.091750482 12.64794122 10.53752835 -100.1087769 1.287978926e-08
 -7.26097517 5.454166582 10.9787311 -98.28372143 7.989512701e-08
 -7.085611018 11.20793048 8.007822103 -95.35589828 1.492992868e-06
 -6.263238787 8.887045259 5.265991084 -92.76386964 1.994166727e-05
 -6.351889825 5.511946328 8.812057144 -92.91318128 1.717577121e-05
 -7.259037247 6.450600549 6.857507968 -98.53473423 6.215940098e-08
 -6.176525673 11.26571022 5.841148152 -93.02214022 1.540266882e-05
 -7.087548942 10.21149651 12.12904523 -99.01710679 3.837205664e-08
 -4.360292906 10.38483575 5.629023378 -94.3915259 3.916330508e-06
 -7.313609076 10.8198228 10.09494926 -94.8708273 2.425053826e-06
 -7.171597411 9.20292825 5.887206362 -96.64255608 4.123531818e-07
 -5.927818299 11.75026716 5.958421822 -93.93131217 6.205083346e-06
 -7.85341142 9.15959344 7.512211826 -99.49469882 2.380123508e-08
 -6.352132065 5.387392083 9.327210035 -92.75631274 2.009293533e-05
 -4.111585531 10.86939268 5.746297048 -98.18900245 8.783269788e-08
 -6.102213489 6.494720244 6.868719251 -92.60591339 2.335398477e-05
 -5.401143605 5.887178836 10.53903196 -89.79969239 0.0003864446415
 -5.268167049 10.94982723 5.219932874 -91.00457535 0.000115827923
 -7.486066343 6.560709858 6.884023565 -99.80724493 1.741255263e-08
 -7.442225305 7.999150832 6.141296316 -98.91242022 4.260689419e-08
 -8.081651718 8.64693152 10.11449188 -99.95288876 1.505255188e-08
 -4.652841318 8.461837844 6.254476956 -91.76818867 5.397345466e-05
 -7.334318393 10.72337355 7.890548433 -95.98675015 7.944786731e-07
 -4.60900028 9.900278818 5.511749707 -92.1558545 3.662849585e-05
 -6.08005073 7.338494976 5.982202736 -92.6036459 2.340699984e-05
 -6.091992722 12.52338698 11.05268124 -99.16058231 3.324332479e-08
 -7.032008151 6.340491239 6.830992371 -97.29763731 2.141761879e-07
 -6.490267883 8.997154569 5.292506681 -93.64338974 8.275433244e-06
 -5.399690163 6.634504311 7.448114618 -90.34282652 0.0002244952382
 -7.377190469 9.783149555 6.572664117 -97.01554907 2.839752902e-07
 -6.836903644 11.69248741 8.125095773 -95.66181396 1.099512677e-06
 -7.033946074 5.344057273 10.9522155 -97.01880698 2.830516289e-07
 -8.081167238 8.896040012 9.084186095 -99.99995013 1.436056876e-08
 -6.104151412 5.498286277 10.98994238 -92.42140822 2.8086044e-05
 -6.425233048 10.78115329 5.723874482 -93.14514191 1.361999739e-05
 -6.351647585 5.636500574 8.296904253 -93.20464323 1.283322857e-05
 -7.336256316 9.726939578 12.01177156 -99.5667784 2.214602222e-08
 -5.355364644 8.322053777 5.675081588 -90.51906034 0.0001882217294
 -6.838841567 10.69605344 12.2463189 -98.98458055 3.96406753e-08
 -7.488004266 5.564275891 11.00524669 -99.64503946 2.047893571e-08
 -6.036209692 8.77693595 5.239475487 -91.96576289 4.429705213e-05
 -7.508713583 5.467826633 8.800845861 -99.38572786 2.654147044e-08
 -7.508471343 5.592380879 8.285692971 -99.62771916 2.083672659e-08
 -5.516874424 10.4652703 5.102659204 -90.60538872 0.0001726544673
 -7.281684487 5.357717324 8.774330265 -98.07730821 9.821196891e-08
 -7.508955824 5.343272388 9.315998752 -99.22501813 3.116881792e-08
 -7.064901701 11.30437973 10.21222293 -94.50429135 3.498693683e-06
 -7.313851316 10.69526856 10.61010215 -95.02344325 2.08181012e-06
 -7.833428825 8.882379961 11.26207133 -99.57691755 2.192261496e-08
 -5.203374454 12.60927171 6.166453565 -100.5165942 8.566352747e-09
 -6.579645642 5.2483929 10.38403141 -93.95847721 6.038790873e-06
 -6.339731135 12.53704703 8.874796004 -99.68301715 1.971577627e-08
 -5.019459675 11.43438416 5.337206544 -92.49640049 2.605684565e-05
 -5.495196145 11.05993654 5.246448471 -91.26202596 8.953727852e-05
 -5.333444125 9.041274264 5.303717964 -90.36000063 0.0002206726503
 -7.735742679 5.577935943 8.827361458 -100.7862415 6.541685394e-09
 -7.56231645 10.33526587 9.977675593 -95.98356477 7.970134268e-07
 -6.5781922 5.995718375 7.293114068 -94.77804968 2.660811989e-06
 -5.041137953 10.83971792 5.193417277 -91.11738072 0.0001034719225
 -7.831975382 9.629705436 8.171153984 -98.59567994 5.848418397e-08
 -7.313366835 10.94437705 9.579796373 -95.10543105 1.917936688e-06
 -6.341184578 11.78972155 11.96571335 -97.53519749 1.688885124e-07
 -6.695618701 9.701930119 5.462811545 -94.22721918 4.615692148e-06
 -7.73598492 5.453381697 9.342514349 -100.6245315 7.689877076e-09
 -7.281926728 5.233163078 9.289483156 -97.91731802 1.152516816e-07
 -7.56207421 10.45982012 9.462522703 -96.13642652 6.840354744e-07
 -5.289845328 10.35516099 5.076143607 -90.40751298 0.0002104331534
 -7.562558691 10.21071163 10.49282848 -96.14638391 6.772580631e-07
 -5.875426633 6.260056689 7.357356545 -91.63687231 6.154746748e-05
 -5.743903519 10.57537961 5.1291748 -91.07258237 0.0001082126908
 -7.064659461 11.42893398 9.697070043 -94.88225321 2.397503072e-06
 -8.102361035 8.550482263 7.910091047 -101.2638664 4.057511747e-09
 -7.735500439 5.702490188 8.312208567 -100.9857034 5.358761474e-09
 -4.792430579 11.32427486 5.310690947 -92.9598269 1.639299508e-05
 -5.876880076 5.512731214 10.44827389 -90.91341643 0.0001268828963
 -7.149919133 9.797594491 6.030995629 -96.21329792 6.334229553e-07
 -7.69117492 7.390039654 6.539175537 -100.7018074 7.118014813e-09
 -7.281442247 5.48227157 8.259177374 -98.364074 7.372649974e-08
 -5.831101115 7.947606154 5.584323515 -91.64700954 6.092669839e-05
 -4.879628174 8.696501399 5.765839661 -90.92251302 0.0001257339282
 -5.24648877 11.54449347 5.363722141 -92.57966066 2.397520951e-05
 -6.329000344 6.729383799 6.380081956 -93.80069174 7.070910676e-06
 -6.331422749 5.48384134 11.53161087 -94.87296539 2.419874365e-06
 -7.604461806 9.768704618 7.114332605 -97.9671984 1.096439063e-07
 -7.713095439 6.670819167 6.910539161 -101.1871488 4.381045751e-09
 -7.065143942 11.17982549 10.72737582 -94.5557002 3.323374949e-06
 -7.19327569 8.608262009 5.743417096 -97.27856663 2.182998692e-07
 -6.804979055 6.23038193 6.804476774 -96.19467835 6.453275056e-07
 -4.857707655 9.415721886 5.394476037 -90.98701345 0.0001178800481
 -5.679110924 12.23482409 6.075695492 -96.6347738 4.155747467e-07
 -7.584963691 9.242382647 11.89449789 -100.5142022 8.586868498e-09
 -6.092234963 12.39883273 11.56783413 -99.30331463 2.882150079e-08
 -6.806916979 5.233947964 10.9256999 -95.78990743 9.673195189e-07
 -6.673940422 10.29659636 5.606600812 -94.0155956 5.703530788e-06
 -6.588196269 12.17704434 8.242369443 -97.49530275 1.757624821e-07
 -6.352374306 5.262837837 9.842362926 -92.77687789 1.968394099e-05
 -7.715033362 5.6743852 11.03176229 -101.0765803 4.893246726e-09
 -7.583025767 10.23881661 7.773274763 -97.30501028 2.126028807e-07
 -8.081893959 8.522377274 10.62964477 -100.3428667 1.019165889e-08
 -8.080924997 9.020594258 8.569033204 -100.2617095 1.105327578e-08
 -6.351405344 5.76105482 7.781751362 -93.48471547 9.698444863e-06
 -5.809180596 8.666826641 5.212959891 -91.39082736 7.871656795e-05
 -6.590134193 11.18061037 12.36359257 -99.80743937 1.740916729e-08
 -6.717296979 9.107263878 5.319022278 -94.68340789 2.924937546e-06
 -4.7707523 11.9189411 5.454480214 -95.69234226 1.066453608e-06
 -4.814108857 10.72960861 5.16690168 -91.7518577 5.486213055e-05
 -7.509198064 5.218718142 9.831151643 -99.24668021 3.050089663e-08
 -7.314093557 10.57071431 11.12525505 -95.75918768 9.974964753e-07
 -7.313124595 11.06893129 9.064643482 -95.57804906 1.195580636e-06
 -5.765581798 9.980713369 4.985385534 -90.98313867 0.0001183376939
 -7.508229102 5.716935125 7.77054008 -99.92702634 1.544692503e-08
 -6.816194327 11.78893667 10.3294966 -95.20764394 1.731584824e-06
 -5.722225241 11.17004585 5.272964067 -91.89115842 4.772820846e-05
 -6.760895777 7.79337715 5.546596635 -95.69601445 1.062544564e-06
 -3.906476954 10.04006289 6.091145075 -101.0638054 4.956158314e-09
 -5.649124259 5.776284642 8.876299621 -90.3258557 0.0002283376193
 -7.811023825 9.850708939 9.860401923 -97.49386249 1.760158073e-07
 -6.630826105 11.3613746 6.409332236 -94.78782717 2.634922701e-06
 -7.009845392 7.184265972 5.944475856 -97.23578522 2.278416979e-07
 -6.858097442 11.34692966 6.951000724 -95.44266011 1.36891835e-06
 -7.054655391 5.247608015 8.747814668 -96.85336292 3.339774155e-07
 -7.896525737 8.094815204 6.709480401 -101.3154225 3.853623352e-09
 -6.815952086 11.91349091 9.814343713 -95.86446594 8.978206724e-07
 -7.281200006 5.606825816 7.744024483 -98.68209171 5.364265699e-08
 -7.874847459 8.689481445 6.853269668 -100.5305208 8.447880019e-09
 -7.647576122 8.703926382 6.31160118 -99.51766095 2.326093507e-08
 -7.065386182 11.05527124 11.24252872 -95.27541461 1.618122314e-06
 -6.782816296 7.074156663 5.917960259 -96.10987844 7.024385044e-07
 -7.064417221 11.55348823 9.181917152 -95.57924034 1.19415722e-06
 -7.810781584 9.975263185 9.345249032 -97.64062012 1.519902206e-07
 -7.106804816 10.86237273 6.833727054 -95.82446403 9.344632157e-07
 -5.538552702 9.87060406 4.958869937 -90.57413344 0.0001781360488
 -4.565401483 11.21416555 5.28417535 -94.09327446 5.277257559e-06
 -6.87953348 10.87681766 6.292058566 -95.01634595 2.096637921e-06
 -6.609390067 11.83148659 7.068274394 -96.15163688 6.737097717e-07
 -4.543723204 11.80883179 5.427964617 -96.52924776 4.618261544e-07
 -6.987924873 7.903486459 5.573112232 -96.84664229 3.362295131e-07
 -7.054413151 5.372162261 8.232661777 -97.12455505 2.546477576e-07
 -5.150498308 7.368169735 6.535082506 -90.57764705 0.000177511246
