 -4.635052116 -4.677446872 -12.02159339 -98.12719667 9.432425186e-09
 -4.353722763 -9.041421217 -8.134912935 -96.56229744 4.510767781e-08
 -2.947075998 -4.677446872 -12.02159339 -99.25048923 3.067493213e-09
 -3.791064057 -3.950117815 -12.02159339 -97.67795619 1.478175611e-08
 -5.760369529 -9.041421217 -2.834894129 -99.59549006 2.172459336e-09
 -4.353722763 -6.859434045 -11.31492422 -98.71322701 5.249447867e-09
 -5.479040176 -9.041421217 -7.428243761 -98.09471411 9.743844976e-09
 -3.228405351 -9.041421217 -8.134912935 -97.01856692 2.858216712e-08
 -4.635052116 -9.526307256 -4.954901651 -93.60754629 8.659296114e-07
 -3.791064057 -9.526307256 -3.89489789 -93.80338651 7.119184743e-07
 -3.228405351 -6.859434045 -11.31492422 -99.1489656 3.395273505e-09
 -6.323028235 -9.041421217 -4.248232477 -98.18950347 8.862655529e-09
 -6.323028235 -9.041421217 -5.661570826 -98.51344986 6.410261424e-09
 -2.947075998 -9.526307256 -4.954901651 -94.75811544 2.740291466e-07
 -3.791064057 -5.40477593 -12.02159339 -97.54950649 1.680780603e-08
 -5.760369529 -9.041421217 -7.074909174 -98.38250909 7.307058685e-09
 -3.509734704 -9.526307256 -6.014905413 -93.70704646 7.839172378e-07
 -4.07239341 -3.950117815 -12.02159339 -97.76057974 1.360952848e-08
 -4.635052116 -9.526307256 -5.308236239 -93.74497252 7.547430797e-07
 -3.509734704 -3.950117815 -12.02159339 -97.91009375 1.171952391e-08
 -3.791064057 -8.798978198 -8.84158211 -97.00477432 2.897912072e-08
 -4.635052116 -4.919889891 -12.02159339 -98.19824639 8.785507849e-09
 -4.635052116 -9.526307256 -4.601567064 -93.63192108 8.450779184e-07
 -4.07239341 -5.40477593 -12.02159339 -97.66193808 1.502043837e-08
 -5.760369529 -9.283864237 -4.954901651 -96.46189983 4.987151917e-08
 -2.947075998 -9.526307256 -5.308236239 -94.89276888 2.395066138e-07
 -3.791064057 -7.344320083 -10.96158963 -98.42109 7.030514699e-09
 -2.947075998 -4.919889891 -12.02159339 -99.29007308 2.948441811e-09
 -3.509734704 -5.40477593 -12.02159339 -97.77438601 1.342292282e-08
 -4.07239341 -9.526307256 -3.89489789 -93.81915725 7.007790628e-07
 -4.07239341 -9.526307256 -6.014905413 -93.56776527 9.010715278e-07
 -2.947075998 -4.435003853 -12.02159339 -99.30949431 2.891731933e-09
 -4.916381469 -7.829206122 -10.25492046 -99.55317208 2.26636637e-09
 -3.509734704 -9.526307256 -3.89489789 -94.09708666 5.307352229e-07
 -2.947075998 -9.526307256 -4.601567064 -94.88707443 2.408743634e-07
 -4.916381469 -8.31409216 -9.548251284 -99.12280549 3.485266188e-09
 -3.791064057 -9.283864237 -7.428243761 -95.30492829 1.586057595e-07
 -3.791064057 -6.374548006 -11.66825881 -98.16531282 9.079663171e-09
 -4.635052116 -4.435003853 -12.02159339 -98.18592583 8.894419755e-09
 -4.07239341 -8.798978198 -8.84158211 -97.11166324 2.604137658e-08
 -3.509734704 -9.283864237 -7.428243761 -95.52947337 1.267069005e-07
 -4.07239341 -9.283864237 -7.428243761 -95.39719943 1.446259116e-07
 -3.509734704 -7.344320083 -10.96158963 -98.66684761 5.498648333e-09
 -5.197710823 -5.889661968 -11.66825881 -99.89210503 1.61485454e-09
 -3.509734704 -6.374548006 -11.66825881 -98.35817584 7.487044118e-09
 -5.760369529 -9.283864237 -4.601567064 -96.43790843 5.108247488e-08
 -5.197710823 -9.283864237 -6.721574587 -96.48300587 4.88299593e-08
 -4.07239341 -6.374548006 -11.66825881 -98.26370328 8.228852964e-09
 -3.509734704 -8.798978198 -8.84158211 -97.25201053 2.263142409e-08
 -5.760369529 -9.283864237 -5.308236239 -96.62604775 4.232179346e-08
 -4.07239341 -7.344320083 -10.96158963 -98.52298344 6.349439065e-09
 -5.197710823 -9.283864237 -3.188228716 -97.1212628 2.579258677e-08
 -5.479040176 -8.556535179 -8.84158211 -99.77746876 1.811003573e-09
 -4.353722763 -3.950117815 -12.02159339 -98.07483302 9.939501749e-09
 -4.635052116 -9.526307256 -4.248232477 -93.92411979 6.309522114e-07
 -5.479040176 -9.283864237 -6.36824 -96.79740834 3.565686074e-08
 -2.947075998 -9.526307256 -5.661570826 -95.20531285 1.752190783e-07
 -2.665746645 -9.283864237 -7.074909174 -98.80744123 4.777458387e-09
 -4.353722763 -9.526307256 -6.014905413 -93.93537827 6.238884882e-07
 -2.947075998 -9.526307256 -4.248232477 -95.27081415 1.641098083e-07
 -3.228405351 -5.40477593 -12.02159339 -98.42711003 6.988317922e-09
 -6.041698882 -9.041421217 -3.188228716 -99.03297134 3.812856237e-09
 -4.353722763 -9.526307256 -3.89489789 -94.03250647 5.661411576e-07
 -5.197710823 -9.041421217 -7.781578348 -97.85373107 1.239903747e-08
 -6.041698882 -9.041421217 -6.721574587 -98.79570952 4.833836214e-09
 -4.635052116 -9.526307256 -5.661570826 -94.04674309 5.581383247e-07
 -4.635052116 -4.192560834 -12.02159339 -98.31516176 7.816119127e-09
 -2.947075998 -4.192560834 -12.02159339 -99.50112241 2.387453958e-09
 -5.479040176 -9.283864237 -3.541563303 -96.75914076 3.704780674e-08
 -3.228405351 -9.526307256 -3.89489789 -94.84258682 2.518322267e-07
 -3.228405351 -3.950117815 -12.02159339 -98.61358773 5.79944476e-09
 -3.228405351 -9.526307256 -6.014905413 -94.37572783 4.016664751e-07
 -4.916381469 -6.132104987 -11.66825881 -99.43867542 2.54129679e-09
 -2.947075998 -5.162332911 -12.02159339 -99.44409269 2.527567124e-09
 -4.916381469 -9.283864237 -2.834894129 -98.2942131 7.981583399e-09
 -4.916381469 -9.283864237 -7.074909174 -96.29691927 5.881698348e-08
 -4.635052116 -5.162332911 -12.02159339 -98.36079782 7.467438928e-09
 -4.353722763 -5.40477593 -12.02159339 -98.01624895 1.053919291e-08
 -5.760369529 -9.283864237 -4.248232477 -96.58694484 4.400948023e-08
 -4.635052116 -6.859434045 -11.31492422 -99.24118572 3.096164827e-09
 -6.323028235 -9.041421217 -6.014905413 -98.85556978 4.552971677e-09
 -4.353722763 -6.374548006 -11.66825881 -98.61261984 5.805060733e-09
 -3.228405351 -6.374548006 -11.66825881 -99.03428996 3.807831833e-09
 -6.323028235 -9.041421217 -3.89489789 -98.53634756 6.265148924e-09
 -3.228405351 -8.798978198 -8.84158211 -97.94557424 1.131099964e-08
 -4.635052116 -9.041421217 -8.134912935 -97.11557115 2.593980762e-08
 -5.760369529 -9.283864237 -5.661570826 -96.88428066 3.269000126e-08
 -3.228405351 -9.283864237 -7.428243761 -96.17563269 6.640133937e-08
 -4.353722763 -9.283864237 -7.428243761 -95.74384595 1.022585045e-07
 -2.947075998 -9.041421217 -8.134912935 -98.2834492 8.067960424e-09
 -3.228405351 -7.344320083 -10.96158963 -99.33519649 2.818355132e-09
 -5.197710823 -8.798978198 -8.488247523 -98.74011223 5.110195597e-09
 -4.353722763 -8.798978198 -8.84158211 -97.4683137 1.822940993e-08
 -4.353722763 -7.344320083 -10.96158963 -98.88137826 4.436969752e-09
 -4.916381469 -9.526307256 -4.954901651 -94.29895588 4.337177732e-07
 -3.791064057 -3.707674795 -12.02159339 -98.17389172 9.002102777e-09
 -4.916381469 -4.677446872 -12.02159339 -98.82430294 4.697577608e-09
 -4.916381469 -7.586763102 -10.60825505 -99.81241664 1.748806004e-09
 -3.791064057 -9.526307256 -6.36824 -93.96651672 6.047609147e-07
 -2.665746645 -9.526307256 -4.954901651 -96.76139035 3.696455823e-08
 -3.791064057 -9.526307256 -3.541563303 -94.98808327 2.17732369e-07
 -4.916381469 -8.556535179 -9.194916697 -98.91478176 4.291207477e-09
 -3.791064057 -5.647218949 -12.02159339 -97.82782381 1.272445973e-08
 -2.665746645 -9.526307256 -5.308236239 -96.9003685 3.216829731e-08
 -4.916381469 -4.919889891 -12.02159339 -98.91499514 4.29029191e-09
 -4.07239341 -9.526307256 -3.541563303 -94.88585881 2.411673547e-07
 -4.916381469 -9.526307256 -5.308236239 -94.4649731 3.673726825e-07
 -3.509734704 -9.526307256 -6.36824 -94.19703304 4.802548383e-07
 -4.916381469 -4.435003853 -12.02159339 -98.84575606 4.59787321e-09
 -4.07239341 -9.526307256 -6.36824 -94.05940925 5.51113437e-07
 -3.509734704 -3.707674795 -12.02159339 -98.45511743 6.795308769e-09
 -4.916381469 -9.526307256 -4.601567064 -94.31612503 4.263347702e-07
 -2.665746645 -9.526307256 -4.601567064 -96.87685015 3.293380914e-08
 -3.509734704 -9.526307256 -3.541563303 -95.38753874 1.460298672e-07
 -3.509734704 -5.647218949 -12.02159339 -98.0406134 1.028551419e-08
 -4.07239341 -5.647218949 -12.02159339 -97.93251845 1.145964191e-08
 -4.07239341 -3.707674795 -12.02159339 -98.2086909 8.69422505e-09
 -4.635052116 -3.950117815 -12.02159339 -98.57716982 6.014541361e-09
 -4.635052116 -9.526307256 -3.89489789 -94.46406537 3.677063104e-07
 -2.947075998 -9.526307256 -6.014905413 -95.61238219 1.166254746e-07
 -4.635052116 -9.526307256 -6.014905413 -94.48129187 3.614262623e-07
 -2.947075998 -5.40477593 -12.02159339 -99.64803482 2.061255158e-09
 -4.635052116 -5.40477593 -12.02159339 -98.55060337 6.176467758e-09
 -2.947075998 -9.526307256 -3.89489789 -96.13811361 6.893998235e-08
 -2.947075998 -3.950117815 -12.02159339 -99.88585081 1.624985854e-09
 -4.635052116 -8.798978198 -8.84158211 -97.98354061 1.0889612e-08
 -2.947075998 -9.283864237 -7.428243761 -97.44293181 1.86980288e-08
 -4.635052116 -9.283864237 -7.428243761 -96.26735336 6.058192342e-08
 -2.947075998 -8.798978198 -8.84158211 -99.18470411 3.276074167e-09
 -5.760369529 -8.798978198 -8.134912935 -99.79301654 1.783064254e-09
 -5.197710823 -8.31409216 -9.548251284 -99.88150598 1.632061488e-09
 -5.760369529 -9.283864237 -6.014905413 -97.25509163 2.256180168e-08
 -4.635052116 -7.344320083 -10.96158963 -99.39277116 2.660672076e-09
 -4.635052116 -6.374548006 -11.66825881 -99.14524706 3.40792244e-09
 -5.760369529 -9.283864237 -3.89489789 -96.9462641 3.072528129e-08
 -4.353722763 -9.526307256 -3.541563303 -95.06105432 2.024100515e-07
 -4.353722763 -5.647218949 -12.02159339 -98.26873857 8.18752247e-09
 -4.916381469 -9.526307256 -5.661570826 -94.74623398 2.773044313e-07
 -2.665746645 -9.526307256 -5.661570826 -97.2056304 2.370579464e-08
 -3.228405351 -3.707674795 -12.02159339 -99.15995117 3.358178597e-09
 -2.665746645 -9.526307256 -4.248232477 -97.31797401 2.118674819e-08
 -3.228405351 -9.526307256 -6.36824 -94.86078862 2.472898919e-07
 -4.916381469 -4.192560834 -12.02159339 -98.97789429 4.028747859e-09
 -3.228405351 -9.526307256 -3.541563303 -96.18509845 6.577576528e-08
 -4.916381469 -9.526307256 -4.248232477 -94.55252143 3.365775183e-07
 -4.353722763 -3.707674795 -12.02159339 -98.51729283 6.385674296e-09
 -4.916381469 -5.162332911 -12.02159339 -99.02039317 3.861117865e-09
 -4.353722763 -9.526307256 -6.36824 -94.41783462 3.85104719e-07
 -3.228405351 -5.647218949 -12.02159339 -98.69210781 5.361491005e-09
 -4.916381469 -6.859434045 -11.31492422 -99.90515383 1.593919517e-09
 -3.791064057 -8.31409216 -9.901585871 -98.16487483 9.083640868e-09
 -6.323028235 -9.041421217 -6.36824 -99.2902485 2.947924649e-09
 -4.916381469 -9.041421217 -8.134912935 -97.76883835 1.349759561e-08
 -3.791064057 -8.071649141 -10.25492046 -98.40194874 7.166383822e-09
 -6.323028235 -9.041421217 -3.541563303 -99.10893566 3.53394305e-09
 -3.509734704 -8.31409216 -9.901585871 -98.39841136 7.191778873e-09
 -3.509734704 -8.071649141 -10.25492046 -98.62819721 5.715333822e-09
 -4.07239341 -8.31409216 -9.901585871 -98.25381541 8.310622393e-09
 -4.07239341 -8.071649141 -10.25492046 -98.49732876 6.5144394e-09
 -5.760369529 -9.041421217 -7.428243761 -98.98308134 4.007904659e-09
 -5.197710823 -9.283864237 -7.074909174 -97.0749431 2.701539294e-08
 -5.197710823 -9.283864237 -2.834894129 -98.73260205 5.148718607e-09
 -5.479040176 -9.283864237 -3.188228716 -97.78294747 1.330849355e-08
 -5.479040176 -9.283864237 -6.721574587 -97.36563704 2.02006114e-08
 -5.479040176 -9.041421217 -7.781578348 -98.7365419 5.128473337e-09
 -6.604357588 -9.041421217 -4.954901651 -99.24432981 3.086445495e-09
 -3.791064057 -9.041421217 -8.488247523 -96.83516746 3.433559106e-08
 -3.791064057 -7.101877064 -11.31492422 -98.68318034 5.409569831e-09
 -6.041698882 -9.041421217 -7.074909174 -99.33744445 2.812026686e-09
 -3.791064057 -9.526307256 -3.188228716 -96.75976656 3.70246295e-08
 -3.791064057 -8.556535179 -9.548251284 -97.94112485 1.136143882e-08
 -4.353722763 -8.071649141 -10.25492046 -98.84733025 4.590641016e-09
 -6.604357588 -9.041421217 -5.308236239 -99.36616525 2.732411815e-09
 -4.635052116 -9.526307256 -6.36824 -94.96064878 2.237884378e-07
 -3.791064057 -5.889661968 -12.02159339 -98.11166862 9.580035489e-09
 -4.353722763 -8.31409216 -9.901585871 -98.61240035 5.806335001e-09
 -4.916381469 -9.526307256 -6.014905413 -95.12616061 1.896517131e-07
 -4.635052116 -3.707674795 -12.02159339 -98.98501301 4.000170184e-09
 -4.916381469 -3.950117815 -12.02159339 -99.22729282 3.139479746e-09
 -4.916381469 -5.40477593 -12.02159339 -99.24170987 3.094542407e-09
 -3.791064057 -9.283864237 -7.781578348 -95.94384948 8.372188715e-08
 -6.041698882 -9.283864237 -4.954901651 -97.45288033 1.851293337e-08
 -3.509734704 -9.041421217 -8.488247523 -97.03487197 2.811991221e-08
 -3.228405351 -8.31409216 -9.901585871 -99.05957325 3.712764212e-09
 -4.916381469 -9.526307256 -3.89489789 -95.08906007 1.968200465e-07
 -2.947075998 -5.647218949 -12.02159339 -99.93380036 1.54890706e-09
 -3.791064057 -6.616991026 -11.66825881 -98.53932884 6.246498564e-09
 -3.791064057 -3.465231776 -12.02159339 -98.91448152 4.292496075e-09
 -2.947075998 -9.526307256 -6.36824 -96.07763955 7.32377034e-08
 -3.228405351 -8.071649141 -10.25492046 -99.30461296 2.905881989e-09
 -2.384417291 -9.526307256 -4.954901651 -99.80600933 1.760047124e-09
 -5.197710823 -4.677446872 -12.02159339 -99.64779297 2.061753736e-09
 -5.479040176 -8.798978198 -8.488247523 -99.56596883 2.237549038e-09
 -4.635052116 -5.647218949 -12.02159339 -98.82066594 4.714693821e-09
 -5.197710823 -9.526307256 -4.954901651 -95.09188497 1.962648351e-07
 -3.509734704 -7.101877064 -11.31492422 -98.88701199 4.412043362e-09
 -4.07239341 -7.101877064 -11.31492422 -98.7971203 4.827021532e-09
 -2.665746645 -9.526307256 -3.89489789 -98.179182 8.95460487e-09
 -2.947075998 -9.526307256 -3.541563303 -97.56532874 1.654396159e-08
 -4.07239341 -9.041421217 -8.488247523 -96.91489205 3.170447597e-08
 -3.791064057 -9.526307256 -6.721574587 -94.53787645 3.415429592e-07
 -6.604357588 -9.041421217 -4.601567064 -99.23330165 3.12067169e-09
 -4.635052116 -9.526307256 -3.541563303 -95.40125271 1.440408884e-07
 -2.665746645 -9.526307256 -6.014905413 -97.64186863 1.532493576e-08
 -3.791064057 -7.829206122 -10.60825505 -98.65795226 5.547778916e-09
 -5.197710823 -8.556535179 -9.194916697 -99.63759517 2.082886643e-09
 -2.665746645 -9.283864237 -7.428243761 -99.45045975 2.511525063e-09
 -4.07239341 -5.889661968 -12.02159339 -98.23010487 8.510026413e-09
 -4.07239341 -6.616991026 -11.66825881 -98.62469712 5.73537302e-09
 -5.197710823 -9.526307256 -4.601567064 -95.08965864 1.967022714e-07
 -4.916381469 -8.798978198 -8.84158211 -98.6574908 5.550339586e-09
 -5.197710823 -4.435003853 -12.02159339 -99.6836233 1.989188205e-09
 -4.916381469 -9.283864237 -7.428243761 -96.93018431 3.122333114e-08
 -3.509734704 -9.526307256 -3.188228716 -97.27990702 2.200881155e-08
 -3.509734704 -7.829206122 -10.60825505 -98.86116377 4.527573509e-09
 -5.197710823 -9.526307256 -5.308236239 -95.25754577 1.663017891e-07
 -3.509734704 -9.526307256 -6.721574587 -94.77415763 2.696681927e-07
 -6.041698882 -9.283864237 -5.308236239 -97.64891974 1.52172579e-08
 -3.509734704 -5.889661968 -12.02159339 -98.35519184 7.509418841e-09
 -5.760369529 -9.283864237 -6.36824 -97.70704331 1.43579904e-08
 -4.07239341 -9.283864237 -7.781578348 -96.04082503 7.598415929e-08
 -4.07239341 -8.556535179 -9.548251284 -98.04031316 1.028860278e-08
 -2.384417291 -9.526307256 -4.601567064 -99.87175786 1.64804882e-09
 -4.916381469 -6.374548006 -11.66825881 -99.82965023 1.718926008e-09
 -3.509734704 -8.556535179 -9.548251284 -98.17493713 8.992696839e-09
 -4.07239341 -9.526307256 -6.721574587 -94.61415519 3.164593261e-07
 -3.509734704 -6.616991026 -11.66825881 -98.79475515 4.838451684e-09
 -3.509734704 -3.465231776 -12.02159339 -99.20987343 3.194646658e-09
 -5.197710823 -4.919889891 -12.02159339 -99.72414782 1.910188828e-09
 -4.07239341 -7.829206122 -10.60825505 -98.7343226 5.13986756e-09
 -4.07239341 -9.526307256 -3.188228716 -96.50642372 4.76997518e-08
 -4.07239341 -3.465231776 -12.02159339 -98.89600108 4.372560804e-09
 -2.384417291 -9.526307256 -5.308236239 -99.95529486 1.515969327e-09
 -5.760369529 -9.283864237 -3.541563303 -97.57771526 1.634030339e-08
 -6.041698882 -9.283864237 -4.601567064 -97.4524673 1.852058129e-08
 -3.509734704 -9.283864237 -7.781578348 -96.18519939 6.576912632e-08
 -3.228405351 -9.041421217 -8.488247523 -97.70934793 1.432493873e-08
 -4.353722763 -7.101877064 -11.31492422 -99.14061594 3.42374154e-09
 -3.228405351 -7.101877064 -11.31492422 -99.59109401 2.182030598e-09
 -4.353722763 -9.041421217 -8.488247523 -97.25711475 2.251620269e-08
 -6.604357588 -9.041421217 -4.248232477 -99.39317209 2.659605553e-09
 -6.604357588 -9.041421217 -5.661570826 -99.62610055 2.106966769e-09
 -4.353722763 -7.829206122 -10.60825505 -99.07769243 3.646097765e-09
 -4.353722763 -6.616991026 -11.66825881 -98.98250493 4.01021553e-09
 -4.353722763 -5.889661968 -12.02159339 -98.57956503 6.000152512e-09
 -4.353722763 -8.556535179 -9.548251284 -98.37669575 7.349660784e-09
 -4.353722763 -3.465231776 -12.02159339 -99.12007508 3.494795392e-09
 -3.228405351 -9.526307256 -6.721574587 -95.41016054 1.427634938e-07
 -5.197710823 -9.526307256 -5.661570826 -95.54591835 1.246402472e-07
 -4.353722763 -9.526307256 -3.188228716 -96.52148033 4.698693499e-08
 -5.197710823 -9.526307256 -4.248232477 -95.31307615 1.573187125e-07
 -3.228405351 -8.556535179 -9.548251284 -98.83876225 4.630142601e-09
 -3.228405351 -7.829206122 -10.60825505 -99.52072296 2.341114164e-09
 -4.353722763 -9.283864237 -7.781578348 -96.40363883 5.28633926e-08
 -6.041698882 -9.283864237 -5.661570826 -97.90180216 1.181710143e-08
 -3.228405351 -9.526307256 -3.188228716 -98.22763257 8.531091741e-09
 -5.197710823 -5.162332911 -12.02159339 -99.85813689 1.670650422e-09
 -5.197710823 -4.192560834 -12.02159339 -99.78559623 1.796344356e-09
 -4.353722763 -9.526307256 -6.721574587 -94.99959476 2.152403174e-07
 -3.228405351 -6.616991026 -11.66825881 -99.45804221 2.492553553e-09
 -3.228405351 -5.889661968 -12.02159339 -99.01025646 3.900455937e-09
 -6.041698882 -9.283864237 -4.248232477 -97.57547514 1.637694863e-08
 -3.228405351 -9.283864237 -7.781578348 -96.84105053 3.413418539e-08
 -6.323028235 -9.041421217 -6.721574587 -99.79446125 1.780490104e-09
 -4.635052116 -8.071649141 -10.25492046 -99.37282546 2.714273831e-09
 -5.197710823 -9.041421217 -8.134912935 -98.53312292 6.285384385e-09
 -4.635052116 -8.31409216 -9.901585871 -99.13240716 3.451961955e-09
 -2.665746645 -9.526307256 -3.541563303 -99.67388385 2.008656452e-09
 -4.916381469 -9.526307256 -6.36824 -95.66087207 1.111052381e-07
 -4.916381469 -5.647218949 -12.02159339 -99.51983261 2.34319951e-09
 -4.916381469 -9.526307256 -3.541563303 -95.86632783 9.047034244e-08
 -4.916381469 -3.707674795 -12.02159339 -99.6030692 2.156056199e-09
 -2.665746645 -9.526307256 -6.36824 -98.15967207 9.131024027e-09
 -2.947075998 -9.041421217 -8.488247523 -98.96351831 4.087083395e-09
 -3.791064057 -7.586763102 -10.96158963 -98.86717846 4.500423265e-09
 -4.635052116 -7.101877064 -11.31492422 -99.67070427 2.015053298e-09
 -3.791064057 -8.798978198 -9.194916697 -97.71833341 1.419679881e-08
 -5.479040176 -9.283864237 -2.834894129 -99.33160246 2.82850259e-09
 -6.604357588 -9.041421217 -3.89489789 -99.70991892 1.937562995e-09
 -5.479040176 -9.283864237 -7.074909174 -97.95210064 1.123741998e-08
 -4.635052116 -9.041421217 -8.488247523 -97.78072055 1.333816356e-08
 -3.509734704 -7.586763102 -10.96158963 -99.14488335 3.409162172e-09
 -4.635052116 -8.556535179 -9.548251284 -98.92155328 4.262247624e-09
 -4.635052116 -9.283864237 -7.781578348 -96.90798107 3.192434378e-08
 -4.07239341 -7.586763102 -10.96158963 -98.9725532 4.050323324e-09
 -2.947075998 -9.526307256 -3.188228716 -99.73822731 1.883482786e-09
 -3.509734704 -8.798978198 -9.194916697 -97.96147104 1.113261259e-08
 -4.635052116 -7.829206122 -10.60825505 -99.58451414 2.196435397e-09
 -5.197710823 -9.526307256 -6.014905413 -95.93399165 8.455128395e-08
 -2.947075998 -9.526307256 -6.721574587 -96.66114156 4.086231962e-08
 -6.041698882 -9.283864237 -6.014905413 -98.28121207 8.086029706e-09
 -4.635052116 -9.526307256 -3.188228716 -96.70231564 3.921401753e-08
 -4.635052116 -3.465231776 -12.02159339 -99.58953834 2.185427746e-09
 -2.947075998 -9.283864237 -7.781578348 -98.07780543 9.910001386e-09
 -4.635052116 -6.616991026 -11.66825881 -99.52144753 2.339418472e-09
 -5.197710823 -9.526307256 -3.89489789 -95.73104737 1.035756796e-07
 -4.635052116 -5.889661968 -12.02159339 -99.11966654 3.496223473e-09
 -4.635052116 -9.526307256 -6.721574587 -95.5015805 1.302908707e-07
 -4.07239341 -8.798978198 -9.194916697 -97.81526711 1.288524425e-08
 -6.041698882 -9.283864237 -3.89489789 -97.93275951 1.145687984e-08
 -5.760369529 -9.283864237 -3.188228716 -98.60892493 5.826549569e-09
 -5.760369529 -9.283864237 -6.721574587 -98.29566727 7.969985292e-09
 -5.197710823 -9.283864237 -7.428243761 -97.71123765 1.429789422e-08
 -5.197710823 -8.798978198 -8.84158211 -99.42205149 2.583896218e-09
 -5.479040176 -9.526307256 -4.954901651 -95.99397252 7.962892406e-08
 -3.791064057 -6.132104987 -12.02159339 -98.46813 6.707457149e-09
 -3.791064057 -3.222788757 -12.02159339 -99.87505599 1.642622292e-09
 -3.791064057 -9.526307256 -7.074909174 -95.13432377 1.88109858e-07
 -3.791064057 -9.526307256 -2.834894129 -99.20747024 3.202333208e-09
 -4.07239341 -3.222788757 -12.02159339 -99.80248368 1.766263394e-09
 -3.228405351 -8.798978198 -9.194916697 -98.62577835 5.729175141e-09
 -5.760369529 -9.041421217 -7.781578348 -99.63758621 2.082905309e-09
 -4.07239341 -9.526307256 -2.834894129 -98.74732042 5.073492791e-09
 -6.041698882 -9.041421217 -7.428243761 -99.97286152 1.489571346e-09
 -3.509734704 -9.526307256 -7.074909174 -95.37227459 1.482759889e-07
 -5.479040176 -9.526307256 -5.308236239 -96.16042276 6.741901905e-08
 -3.228405351 -7.586763102 -10.96158963 -99.80300479 1.76534322e-09
 -4.07239341 -9.526307256 -7.074909174 -95.2472653 1.680202676e-07
 -3.509734704 -6.132104987 -12.02159339 -98.70393722 5.298441378e-09
 -5.479040176 -9.526307256 -4.601567064 -95.95512267 8.278337437e-08
 -4.07239341 -6.132104987 -12.02159339 -98.56605463 6.081767021e-09
 -4.353722763 -7.586763102 -10.96158963 -99.35263986 2.769619806e-09
 -4.916381469 -8.31409216 -9.901585871 -99.80583372 1.760356245e-09
 -4.353722763 -8.798978198 -9.194916697 -98.1522476 9.199069272e-09
 -3.228405351 -6.132104987 -12.02159339 -99.36808611 2.727168252e-09
 -5.479040176 -9.526307256 -4.248232477 -96.14720533 6.831604015e-08
 -4.353722763 -3.222788757 -12.02159339 -99.96187988 1.506019444e-09
 -4.353722763 -6.132104987 -12.02159339 -98.92525319 4.246506828e-09
 -4.353722763 -9.526307256 -7.074909174 -95.57575112 1.209768e-07
 -5.479040176 -9.526307256 -5.661570826 -96.41677885 5.217331029e-08
 -4.353722763 -9.526307256 -2.834894129 -98.54731735 6.196797103e-09
 -4.916381469 -9.041421217 -8.488247523 -98.44638625 6.85489957e-09
 -3.228405351 -9.526307256 -7.074909174 -96.02569902 7.71422329e-08
 -6.041698882 -9.283864237 -6.36824 -98.72382037 5.194132094e-09
 -5.479040176 -9.041421217 -8.134912935 -99.36833126 2.726499771e-09
 -4.916381469 -9.283864237 -7.781578348 -97.5833227 1.624893249e-08
 -3.791064057 -9.768750275 -4.954901651 -93.1161449 1.415453169e-06
 -4.916381469 -5.889661968 -12.02159339 -99.83216022 1.714616931e-09
 -3.791064057 -4.677446872 -12.37492798 -97.82288701 1.278743319e-08
 -4.916381469 -8.556535179 -9.548251284 -99.56181697 2.24685833e-09
 -4.916381469 -9.526307256 -3.188228716 -97.05544925 2.754719362e-08
 -5.197710823 -9.526307256 -3.541563303 -96.48900546 4.853787677e-08
 -5.197710823 -9.526307256 -6.36824 -96.40004995 5.305345392e-08
 -4.916381469 -9.526307256 -6.721574587 -96.18611591 6.570887532e-08
 -6.041698882 -9.283864237 -3.541563303 -98.53688327 6.26179352e-09
 -2.665746645 -9.526307256 -6.721574587 -98.67656132 5.445494616e-09
 -4.07239341 -4.677446872 -12.37492798 -97.92311016 1.15679663e-08
 -4.635052116 -8.798978198 -9.194916697 -98.6948257 5.34693885e-09
 -3.791064057 -9.768750275 -5.308236239 -93.22139919 1.274043176e-06
 -3.791064057 -9.768750275 -4.601567064 -93.17476727 1.334861273e-06
 -2.947075998 -8.798978198 -9.194916697 -99.85598197 1.674254422e-09
 -3.791064057 -6.859434045 -11.66825881 -98.98199082 4.012277751e-09
 -3.509734704 -9.768750275 -4.954901651 -93.31917049 1.155374047e-06
 -4.635052116 -7.586763102 -10.96158963 -99.8431493 1.695878029e-09
 -3.509734704 -4.677446872 -12.37492798 -98.0639226 1.004853969e-08
 -3.791064057 -4.919889891 -12.37492798 -97.90654294 1.176121169e-08
 -3.791064057 -4.435003853 -12.37492798 -97.89267449 1.192545776e-08
 -3.791064057 -9.283864237 -8.134912935 -96.60433483 4.325077231e-08
 -4.07239341 -9.768750275 -4.954901651 -93.21248738 1.285447946e-06
 -6.323028235 -9.283864237 -4.954901651 -98.56048213 6.115752285e-09
 -3.509734704 -9.768750275 -4.601567064 -93.41046578 1.054565519e-06
 -6.323028235 -9.283864237 -4.601567064 -98.53520053 6.272339339e-09
 -3.509734704 -9.283864237 -8.134912935 -96.82636345 3.463921641e-08
 -4.07239341 -9.768750275 -4.601567064 -93.25323715 1.234119158e-06
 -4.07239341 -9.283864237 -8.134912935 -96.69170855 3.963217817e-08
 -3.509734704 -4.919889891 -12.37492798 -98.10891855 9.606417489e-09
 -4.07239341 -4.435003853 -12.37492798 -97.97487016 1.09844403e-08
 -6.323028235 -9.283864237 -5.308236239 -98.68656687 5.391281127e-09
