 -5.379535788 -4.621651392 -1.998435214 -97.73364654 1.401016619e-08
 -4.208251338 -7.19227698 -2.828398509 -92.77851261 1.988065139e-06
 -3.930857863 -7.729687773 -5.939559494 -88.48478253 0.0001456041966
 -4.518720754 -1.931845458 -6.395252479 -98.11816297 9.537837627e-09
 -6.305429306 -2.86832106 -3.699698431 -94.36487024 4.068967728e-07
 -6.605155008 -3.440746988 -3.629988339 -93.98092106 5.973532803e-07
 -3.191693473 -7.411832302 -3.249017408 -92.50804692 2.60550773e-06
 -3.89885532 -7.44980331 -6.519493966 -88.7895937 0.0001073485245
 -6.028035831 -3.405731852 -6.810859416 -92.43764393 2.795554707e-06
 -5.193822909 -6.134546208 -7.373256845 -90.48565984 1.9688105e-05
 -6.273426763 -2.588436597 -4.279632904 -95.15381717 1.848625531e-07
 -6.327761533 -3.97815778 -6.741149324 -92.63604343 2.292472784e-06
 -5.567281164 -1.9921746 -5.394699108 -97.98132063 1.093653623e-08
 -7.065909676 -4.85430424 -5.046148647 -94.28854068 4.391710985e-07
 -3.695194397 -3.272416567 -7.721807306 -89.86420652 3.665199885e-05
 -5.931971051 -7.010692668 -5.678256168 -91.87545314 4.904834446e-06
 -4.101557144 -7.740866839 -3.804044529 -89.21580914 7.009597249e-05
 -4.144303401 -2.187893852 -6.860674119 -95.91782756 8.61079895e-08
 -6.616800671 -5.938826955 -5.907281834 -93.30654908 1.172484971e-06
 -3.278087936 -4.636823745 -8.00300602 -88.51293216 0.000141562642
 -3.288717351 -7.693194701 -5.894756753 -89.07515576 8.068225989e-05
 -6.252053634 -5.364923091 -2.751318109 -94.43889147 3.778654914e-07
 -5.95334418 -4.234206174 -7.206570963 -91.65745105 6.099601451e-06
 -4.219954151 -5.245742745 -7.978098669 -88.31147635 0.0001731569017
 -6.840875624 -3.453403991 -4.720147192 -94.24925999 4.567653363e-07
 -3.235398828 -5.745182529 -7.818783095 -89.11747447 7.733912802e-05
 -5.909638824 -5.900855947 -2.636805276 -94.36212966 4.080134351e-07
 -6.306388405 -6.754644274 -5.212834529 -92.59648755 2.384970935e-06
 -3.877539341 -5.781675601 -7.863585836 -88.39414267 0.0001594183399
 -3.920228448 -4.673316817 -8.047808761 -87.91218419 0.0002581369579
 -2.143133064 -7.351503161 -4.249570779 -98.39640945 7.221193982e-09
 -3.459416632 -7.704373767 -3.759241788 -89.68179153 4.398650808e-05
 -6.519776793 -5.657464556 -3.261542489 -93.70504856 7.87120387e-07
 -3.566110826 -7.155783908 -2.783595768 -94.31621707 4.271830865e-07
 -6.541149922 -2.880978063 -4.789857284 -94.64080001 3.087802155e-07
 -3.256714808 -7.413310238 -6.474691225 -89.44080522 5.597299079e-05
 -6.872878167 -3.733288453 -4.140212719 -94.14577928 5.06563904e-07
 -4.475974498 -7.484818446 -3.338622889 -90.5676459 1.813835189e-05
 -6.648803215 -6.218711418 -5.327347362 -93.32246732 1.15396884e-06
 -6.177361983 -6.193397412 -3.147029656 -93.2656325 1.221454044e-06
 -5.72729388 -3.391596913 -2.495026746 -95.10627439 1.938637072e-07
 -5.653618477 -3.661780246 -7.276281055 -91.29694427 8.747169921e-06
 -6.242383318 -6.194875349 -6.372703474 -92.66629684 2.224156282e-06
 -5.899968508 -6.730808205 -6.258190641 -91.96745074 4.473735509e-06
 -5.353835626 -7.533968521 -4.473584483 -90.35685985 2.23944829e-05
 -5.048766641 -7.655664216 -4.161215876 -89.99140566 3.227422179e-05
 -7.103255501 -4.44006708 -4.848292874 -94.46760573 3.671696609e-07
 -4.856751381 -5.97635744 -7.640822711 -89.79775308 3.91704017e-05
 -5.94698465 -5.486618786 -2.438949502 -95.40364423 1.439960022e-07
 -5.422224896 -3.513292608 -2.182658139 -96.81570377 3.508332647e-08
 -5.690964303 -3.247543085 -7.078425282 -92.08486061 3.978138024e-06
 -2.951645823 -7.535005934 -6.162322619 -90.53218326 1.879312705e-05
 -5.616272652 -4.076017406 -7.474136829 -90.97996017 1.200969587e-05
 -5.530894437 -6.292734975 -7.105690979 -91.30365732 8.688646407e-06
 -5.872292999 -6.315093108 -2.83466105 -93.68880921 8.000070572e-07
 -3.657848571 -3.686653728 -7.919663079 -88.85211208 0.0001008427529
 -5.65890461 -7.412272825 -4.785953089 -91.07797362 1.08884311e-05
 -3.732540222 -2.858179406 -7.523951532 -91.7531217 5.543093721e-06
 -4.235926848 -7.607992078 -6.2519281 -88.9456443 9.183837011e-05
 -3.625788879 -7.851383468 -5.627190887 -88.47173178 0.0001475168943
 -5.904352691 -2.150363367 -5.127133242 -97.23154086 2.314754899e-08
 -6.290415708 -4.392394941 -6.939005098 -92.51323014 2.592037742e-06
 -6.365107359 -3.56392062 -6.54329355 -93.13620685 1.390227819e-06
 -6.557122619 -5.243227395 -3.063686715 -94.25522825 4.540473622e-07
 -3.561783792 -7.291614543 -6.787059832 -89.11089401 7.784973325e-05
 -7.02856385 -5.268541401 -5.244004421 -94.31183811 4.290578026e-07
 -6.482430968 -6.071701717 -3.459398263 -93.52201058 9.452213964e-07
 -6.032362865 -3.269901218 -2.807395352 -94.57956838 3.282781891e-07
 -2.480204592 -7.509691928 -3.982004913 -94.55238107 3.37325618e-07
 -4.979418272 -7.790016914 -4.939006122 -89.68843772 4.369513485e-05
 -4.851408099 -6.670479064 -7.258744012 -90.15271914 2.746617755e-05
 -5.728252979 -7.277920127 -4.008162843 -91.48893214 7.219187013e-06
 -4.337334909 -3.308909639 -7.766610046 -89.8596462 3.681952547e-05
 -5.536237719 -5.598613351 -7.487769678 -91.10341424 1.061491669e-05
 -2.410856223 -7.644044626 -4.759795159 -94.44192868 3.767195763e-07
 -5.835004323 -2.284716065 -5.904923488 -96.28214878 5.981646628e-08
 -7.033907132 -4.574419778 -5.62608312 -94.43419577 3.796440082e-07
 -5.427568178 -2.819170985 -2.564736838 -96.0011312 7.922552741e-08
 -6.027019583 -3.964022841 -2.425316653 -95.67557008 1.097121023e-07
 -2.983648366 -7.814890396 -5.582388146 -90.17743328 2.679569389e-05
 -5.873309247 -5.756802119 -7.220203812 -91.97645537 4.433632015e-06
 -5.31654695 -3.503591478 -7.543846921 -90.98310398 1.197199893e-05
 -2.282846049 -6.524506775 -7.079533049 -96.66660375 4.072434247e-08
 -7.097912219 -5.134188703 -4.466214175 -94.54064181 3.413089065e-07
 -6.996561307 -4.988656938 -5.823938893 -94.4209582 3.847029812e-07
 -2.91964328 -7.255121471 -6.742257091 -91.13718344 1.02624443e-05
 -4.514336571 -6.512290296 -7.526309878 -89.5907678 4.817820243e-05
 -7.060566393 -5.548425864 -4.664069949 -94.55579691 3.36175334e-07
 -4.374680735 -2.894672478 -7.568754273 -91.41603324 7.76511481e-06
 -5.284487257 -7.668321219 -5.251374729 -90.48260557 1.97483296e-05
 -5.188479627 -6.828667831 -6.991178146 -90.89156752 1.311959566e-05
 -6.065381656 -2.991494691 -6.613003642 -93.62227109 8.550489087e-07
 -6.664833061 -4.136346548 -6.473583458 -93.65533543 8.272395685e-07
 -7.071252958 -4.160182617 -5.428227346 -94.67905812 2.971899938e-07
 -5.732637162 -2.69747529 -2.877105444 -95.61158342 1.169616778e-07
 -5.721950598 -4.085718536 -2.112948047 -97.42935684 1.899304627e-08
 -5.497932795 -2.126527298 -6.172489354 -97.05579518 2.759499955e-08
 -6.332088567 -3.842327146 -2.73768526 -95.00764174 2.139597737e-07
 -6.28939946 -4.95068593 -2.553462335 -95.57961252 1.207614656e-07
 -5.423183994 -7.399615823 -3.695794237 -91.26340756 9.04549571e-06
 -2.747927751 -7.802233393 -4.492229293 -91.51776672 7.01399726e-06
 -6.824845778 -5.535768861 -3.573911096 -94.32276374 4.243955912e-07
 -7.135258044 -4.719951542 -4.268358401 -94.74228057 2.789825392e-07
 -6.140016158 -6.607634573 -3.34488543 -93.08834463 1.45838528e-06
 -4.267929391 -7.88787654 -5.671993628 -88.82765284 0.0001033397019
 -4.299989084 -3.7231468 -7.96446582 -89.01036221 8.608302805e-05
 -4.674349288 -7.91171261 -4.626637516 -89.17878275 7.274002154e-05
 -6.17207585 -2.442904833 -5.637357622 -96.01964905 7.777194094e-08
 -5.199166191 -5.440424584 -7.755335544 -90.30465095 2.359473364e-05
 -6.033321963 -7.156224432 -4.32053145 -92.13406645 3.787128319e-06
 -5.60456984 -6.022551642 -2.324436669 -95.91732532 8.615124739e-08
 -5.122499193 -2.94086668 -2.252368231 -97.59853235 1.603698173e-08
 -5.915998354 -4.648443335 -7.404426737 -91.76146818 5.497020946e-06
 -2.587915034 -6.40281108 -7.391901656 -93.3243598 1.151787039e-06
 -4.203924304 -7.328107615 -6.831862573 -89.3300191 6.253055926e-05
 -5.984330475 -5.072381625 -2.241093728 -96.92075841 3.158465338e-08
 -4.572998376 -7.766180845 -5.984362234 -89.48282498 5.366974891e-05
 -2.646576839 -7.656701629 -5.849954012 -92.57034211 2.448149346e-06
 -2.817276119 -7.667880695 -3.714439047 -92.61559303 2.339837427e-06
 -3.866852777 -7.169918848 -7.099428438 -89.25357173 6.749832298e-05
 -6.904880711 -4.013172916 -3.560278247 -94.71797983 2.858450645e-07
 -6.991218025 -5.682778562 -5.441860195 -94.47963269 3.627801736e-07
 -3.769886048 -2.443942245 -7.326095758 -94.71802272 2.85832805e-07
 -6.241424219 -2.308552134 -4.859567376 -97.03584921 2.815093446e-08
 -3.620502746 -4.100890888 -8.117518853 -88.44389218 0.0001516814047
 -5.557553698 -7.266741061 -6.143677808 -91.54019707 6.858422191e-06
 -6.702178886 -3.722109387 -6.275727684 -94.07927915 5.413957973e-07
 -2.614574295 -7.376817166 -6.429888484 -93.12670038 1.403506996e-06
 -4.562368961 -4.709809889 -8.092611502 -88.86194538 9.985599511e-05
 -3.320719894 -7.973079164 -5.31482228 -88.97000978 8.962772513e-05
 -6.862191603 -5.1215317 -3.376055322 -94.7131194 2.872377766e-07
 -5.963973595 -7.29057713 -5.098321696 -92.0751116 4.017110568e-06
 -5.279201124 -3.917828639 -7.741702695 -90.48883656 1.962566057e-05
 -6.787499952 -5.950006022 -3.771766869 -94.17261351 4.931514112e-07
 -5.834947173 -6.729330268 -3.032516823 -93.27039125 1.215655252e-06
 -6.253069882 -4.806632102 -7.136860871 -92.67421628 2.206611772e-06
 -4.850391851 -7.228770052 -2.87320125 -92.71309363 2.122470731e-06
 -3.224712264 -7.133425776 -7.054625698 -89.99382811 3.219613381e-05
 -6.594468444 -4.828990235 -2.865830942 -95.11535737 1.921108199e-07
 -6.627487236 -4.550583708 -6.671439232 -93.5761813 8.953802237e-07
 -3.535124531 -6.317608457 -7.749073003 -89.14444884 7.5280839e-05
 -5.353892775 -3.089354318 -7.345991148 -91.98695307 4.387332501e-06
 -4.743697657 -7.777359911 -3.84884727 -89.97748876 3.272651897e-05
 -5.567224014 -6.436788803 -2.522292443 -94.80776071 2.612999683e-07
 -6.680805758 -6.498595881 -4.747412889 -93.67992146 8.071490163e-07
 -4.786443914 -2.224386924 -6.905476859 -95.65244941 1.122782706e-07
 -6.337431849 -3.148205522 -3.119763959 -94.85499734 2.492440219e-07
 -3.962860407 -8.009572236 -5.359625021 -88.46136752 0.0001490537473
 -4.540995832 -7.486296382 -6.564296707 -89.72301627 4.221004435e-05
 -5.641915665 -5.608314481 -2.126580896 -97.44391572 1.871853178e-08
 -7.140601326 -4.025829919 -4.6504371 -94.98823109 2.181534398e-07
 -5.728310128 -2.833305924 -6.880569508 -93.54282443 9.257510311e-07
 -5.867965965 -6.450923742 -6.838125113 -92.25529591 3.354754426e-06
 -5.578926827 -4.490254567 -7.671992603 -91.0011097 1.175836365e-05
 -6.584798128 -5.658942493 -6.487216307 -93.61189368 8.639682991e-07
 -6.808873081 -3.173519528 -5.300081664 -95.017501 2.11860654e-07
 -6.402453184 -3.149683459 -6.345437776 -94.1274236 5.159480902e-07
 -4.519679853 -5.818168673 -7.908388577 -89.29702792 6.462792325e-05
 -6.445085142 -6.485938878 -3.657254037 -93.46521402 1.000460569e-06
 -3.727139791 -7.996915233 -4.269466168 -88.67945914 0.0001198469297
 -4.862094663 -5.282235817 -8.02290141 -89.73624051 4.165552316e-05
 -5.11811501 -7.521311518 -3.38342563 -91.50102158 7.132436518e-06
 -6.637157552 -3.72063145 -3.050053867 -95.14529221 1.864452348e-07
 -5.525551155 -6.986856598 -6.72361228 -91.79008631 5.341936201e-06
 -7.108598783 -3.745945456 -5.230371572 -95.27290136 1.641085998e-07
 -4.369280303 -8.033408305 -4.314268909 -89.07445047 8.073918424e-05
 -6.509147378 -2.6010936 -5.369791756 -96.25711347 6.133289341e-08
 -7.023220568 -5.962663025 -4.861925722 -94.73710701 2.804296119e-07
 -6.210380775 -5.914990886 -6.952637946 -93.0074461 1.581270096e-06
 -5.160861267 -1.968338531 -6.44005522 -98.40504894 7.159075313e-09
 -6.037706147 -2.575779594 -3.189474051 -96.16899665 6.698261506e-08
 -2.892984018 -6.281115385 -7.704270262 -91.32844198 8.47594799e-06
 -7.17260387 -4.305714381 -4.070502627 -95.22694941 1.71825659e-07
 -6.959215481 -5.402894099 -6.021794667 -94.62058631 3.150853189e-07
 -4.41202656 -2.480435317 -7.370898499 -93.85736209 6.75915229e-07
 -5.589556241 -7.546625524 -5.563743336 -91.49417217 7.181457207e-06
 -3.084999278 -7.960422161 -4.224663428 -90.17354874 2.689998539e-05
 -4.262643258 -4.137383961 -8.162321594 -88.68071759 0.0001196962035
 -6.338390948 -7.034528737 -4.632900056 -93.06525501 1.49245061e-06
 -6.611457389 -6.632948579 -5.525203136 -93.8583234 6.752657809e-07
 -4.177265043 -6.354101529 -7.793875744 -89.31810964 6.327971668e-05
 -6.59014141 -4.964820869 -6.869295005 -93.7323255 7.659403261e-07
 -6.87822145 -3.03916683 -4.522291418 -95.78319241 9.851781064e-08
 -4.87806736 -7.64448515 -6.296730841 -90.39052834 2.165304617e-05
 -3.79648816 -7.862562535 -3.491675922 -90.56392044 1.820605166e-05
 -4.170905513 -7.606514141 -3.026254283 -92.27629852 3.285030578e-06
 -6.750154127 -6.364243182 -3.969622643 -94.19182293 4.837686662e-07
 -5.3912386 -2.675117157 -7.148135374 -93.77447127 7.343299823e-07
 -6.739524712 -3.307872226 -6.077871911 -94.89825292 2.386926733e-07
 -6.61049829 -2.746625364 -4.012067038 -96.06597686 7.425112287e-08
 -6.237040036 -6.888996972 -5.990624775 -93.16561098 1.349944532e-06
 -5.529878189 -6.851025964 -2.720148217 -94.11405335 5.228927697e-07
 -6.579454846 -6.353064116 -6.105137608 -93.8914582 6.532576148e-07
 -2.309505311 -7.498512862 -6.117519878 -96.50709082 4.776718695e-08
 -3.528765001 -7.570021069 -2.981451542 -93.5289461 9.386884801e-07
 -3.657791422 -8.131267931 -5.047256415 -88.57586108 0.000132928768
 -3.529781249 -7.01173008 -7.366994304 -89.61324717 4.710726884e-05
 -3.882882623 -5.087553977 -8.245664535 -88.43910003 0.0001524100294
 -5.241855299 -4.3320658 -7.939558469 -90.42402095 2.093983936e-05
 -6.899537429 -4.707294539 -3.178199548 -95.35836863 1.506653465e-07
 -6.910223993 -3.319051293 -3.942356946 -95.39600585 1.451001095e-07
 -7.001904589 -4.294535315 -6.206017592 -94.88311219 2.423341528e-07
 -6.102727482 -2.577257531 -6.415147868 -95.7363948 1.032377891e-07
 -2.582571752 -7.096932704 -7.009822957 -93.85682554 6.762779939e-07
 -3.540467813 -5.623486833 -8.131151702 -88.86811579 9.92417399e-05
 -2.678579382 -7.936586092 -5.27001954 -92.2583611 3.344487231e-06
 -5.878652529 -5.062680495 -7.602282511 -92.09612709 3.933569944e-06
 -6.102670332 -7.021871734 -3.542741204 -93.12544461 1.405270589e-06
 -4.979475422 -3.345402711 -7.811412787 -90.97703381 1.204489208e-05
 -4.508993289 -7.20641192 -7.144231179 -90.15328778 2.745056374e-05
 -6.326745285 -4.536448769 -2.355606561 -97.12384208 2.577970817e-08
 -4.605000919 -8.046065308 -5.404427762 -89.489501 5.331264157e-05
 -5.797601348 -7.143567429 -3.230372597 -93.13370949 1.393704054e-06
 -4.299931934 -8.167761003 -5.092059155 -88.99389187 8.751258527e-05
 -7.129914762 -5.414073166 -3.886279702 -95.28932026 1.614361161e-07
 -6.63181427 -4.414753074 -2.667975168 -96.35861734 5.541290031e-08
 -3.583156921 -4.515128049 -8.315374627 -88.56758395 0.0001340336023
 -4.182608325 -5.659979906 -8.175954442 -89.05903945 8.199309455e-05
 -4.942129596 -3.759639872 -8.009268561 -90.28685652 2.401834621e-05
 -6.215724057 -5.220869263 -7.334716645 -93.05135737 1.513336947e-06
 -4.846064817 -7.364600687 -6.876665313 -90.71779113 1.560955702e-05
 -2.341507854 -7.778397324 -5.537585405 -95.87002036 9.032456012e-08
 -3.01565091 -8.094774859 -5.002453674 -90.25829568 2.471422037e-05
 -6.43979901 -2.735446298 -6.147582003 -95.87563036 8.981925733e-08
 -3.154347647 -7.826069463 -3.446873181 -92.27782318 3.280025848e-06
 -7.177947152 -3.611592758 -4.452581326 -95.82991198 9.402096451e-08
 -7.167260588 -4.999836005 -3.688423929 -95.6392591 1.137690665e-07
 -4.171921761 -7.048223152 -7.411797045 -89.78602761 3.963239619e-05
 -7.039250414 -3.880298154 -6.008161818 -95.20907404 1.749247227e-07
 -6.269042579 -7.168881435 -5.410690303 -93.22755131 1.268865469e-06
 -6.953872199 -6.097015723 -5.639715968 -94.83068794 2.553772398e-07
 -5.541581001 -4.904491728 -7.869848377 -91.28394802 8.861592276e-06
 -6.964558763 -4.708772476 -6.403873366 -94.80075661 2.631365633e-07
 -6.407739317 -6.900176039 -3.85510981 -93.64872387 8.327270274e-07
 -2.277502767 -7.218628399 -6.69745435 -97.44679585 1.866469754e-08
 -5.765655954 -2.419068763 -6.682713734 -95.94953811 8.342029734e-08
 -4.910069904 -7.924369612 -5.716796369 -90.27370726 2.433625535e-05
 -6.578495747 -2.466740902 -4.59200151 -97.33479712 2.087667792e-08
 -7.092568937 -5.828310326 -4.084135476 -95.23131253 1.710775965e-07
 -4.438628672 -7.899055607 -3.536478663 -90.58917188 1.775207846e-05
 -6.642500834 -3.026509827 -3.432132565 -95.84196331 9.289468683e-08
 -2.887640736 -6.975237008 -7.322191563 -91.81407135 5.215333997e-06
 -6.205037493 -6.60911251 -6.570559248 -93.37880878 1.090750183e-06
 -4.000263381 -3.150720872 -8.034175912 -90.84798538 1.37040184e-05
 -5.016821247 -2.93116555 -7.613557013 -92.26684093 3.316246443e-06
 -5.498891893 -6.012850512 -7.685625452 -91.83721512 5.096017571e-06
 -6.643459933 -6.912833041 -4.945268663 -94.21148035 4.743518813e-07
 -3.840193515 -6.195912762 -8.06144161 -89.35515191 6.097857485e-05
 -6.846218906 -2.759282367 -5.102225891 -96.92250281 3.152960535e-08
 -7.37097866 -4.732608545 -5.358517254 -96.10695036 7.127027925e-08
 -6.942226536 -3.598935755 -3.362422473 -95.99234729 7.992450237e-08
 -7.145944609 -3.331708295 -5.032515799 -96.27094401 6.049046502e-08
 -5.764639706 -2.977359752 -2.297170972 -98.20599198 8.735872134e-09
 -4.525023135 -5.124047049 -8.290467275 -89.32312406 6.296319956e-05
 -7.209949695 -3.891477221 -3.872646854 -96.05309584 7.521373947e-08
 -3.422070806 -8.118610928 -3.957097562 -89.94697252 3.374060346e-05
 -4.449372386 -2.066198157 -7.173042725 -97.6936431 1.458198205e-08
 -6.547452303 -6.073179653 -6.68507208 -94.19000669 4.846481034e-07
 -3.198053003 -6.15941969 -8.016638869 -90.28510778 2.406038475e-05
 -5.690907153 -7.692157288 -4.206018617 -91.95177041 4.544438028e-06
 -5.3164898 -7.948205682 -4.671440257 -90.970858 1.211950917e-05
 -6.985874743 -6.376900185 -5.059781496 -95.0176712 2.118245983e-07
 -4.225297433 -4.551621121 -8.360177367 -88.78481087 0.0001078631839
 -5.862622683 -7.145045366 -6.456046415 -92.80787263 1.93054404e-06
 -4.064211319 -8.155104 -4.001900303 -89.46898135 5.441789938e-05
 -4.813046025 -7.643007213 -3.071057023 -92.40708111 2.882313788e-06
 -5.894625226 -7.424929828 -5.876111942 -92.67962111 2.194717577e-06
 -7.402981203 -5.012493008 -4.778582781 -96.2061434 6.454007561e-08
 -5.156477083 -6.548783368 -7.571112619 -91.36641298 8.16014145e-06
 -6.921869656 -5.81713126 -6.219650441 -94.98289472 2.193207007e-07
 -5.428584426 -2.260879996 -6.9502796 -96.69143869 3.972541147e-08
 -5.204509473 -4.746302961 -8.137414242 -90.63481491 1.696003291e-05
 -4.819405556 -6.390594601 -7.838678485 -90.69322145 1.599782909e-05
 -6.064365408 -3.54978568 -2.22746088 -98.15160567 9.224141226e-09
 -5.835963421 -6.17103928 -7.418059586 -92.72500868 2.097331454e-06
 -7.333632835 -5.146845706 -5.556373028 -96.05855777 7.4804047e-08
 -4.904783771 -4.173877033 -8.207124335 -90.04870426 3.047693656e-05
 -7.365635378 -5.426730168 -4.976438555 -96.12973918 6.966448041e-08
 -6.776870537 -2.893635065 -5.880016137 -96.40198337 5.306122284e-08
 -6.936883254 -4.293057379 -2.980343775 -96.43014226 5.158791801e-08
 -5.493548611 -6.706972136 -7.303546753 -92.17245269 3.644509534e-06
 -5.492532363 -7.265263124 -2.91800399 -93.69905087 7.918554753e-07
 -3.99486295 -8.289456698 -4.779690549 -88.85871233 0.0001001793574
 -5.621558785 -7.826509986 -4.983808863 -91.7838695 5.375249441e-06
 -5.183136345 -7.522789454 -6.609099448 -91.47711964 7.304969286e-06
 -6.712808301 -6.778480343 -4.167478417 -94.4567208 3.71188106e-07
 -3.834850233 -6.890034385 -7.679362911 -89.79462532 3.929310913e-05
 -6.927212938 -5.123009637 -6.60172914 -94.98341401 2.192068382e-07
 -7.055223111 -6.242547487 -4.28199125 -95.30198222 1.59404905e-07
 -3.192709721 -6.853541313 -7.63456017 -90.68122901 1.619083708e-05
 -5.011420816 -8.069901377 -4.35907165 -90.47643363 1.987059198e-05
 -6.369434393 -3.428089985 -2.539829486 -97.16475552 2.474625686e-08
 -5.215138888 -7.802673917 -6.029164975 -91.27521114 8.939354118e-06
 -5.161820366 -5.854661745 -7.953191317 -91.05346106 1.115863257e-05
 -3.962917556 -3.564958032 -8.232031686 -89.6481909 4.54895934e-05
 -5.995976138 -7.570461593 -4.518387224 -92.63395888 2.297256536e-06
 -6.06970869 -2.855664057 -2.609539578 -97.44621447 1.867555203e-08
 -7.408324486 -4.318371384 -5.16066148 -96.36255666 5.51950403e-08
 -7.440327029 -4.598255847 -4.580727008 -96.40803998 5.274082275e-08
 -7.07659624 -3.466060993 -5.810306045 -95.99862382 7.942442537e-08
 -4.037609207 -2.736483711 -7.836320138 -92.84439862 1.861301299e-06
 -6.552795585 -5.37905803 -7.067150779 -94.07506941 5.436797355e-07
 -6.551779337 -5.937349019 -2.681608017 -96.69711253 3.950065402e-08
 -5.054167073 -2.516928389 -7.41570124 -94.45029454 3.73581141e-07
 -5.385838169 -7.813852983 -3.89365001 -91.59199914 6.512187004e-06
 -7.204606413 -4.585598844 -3.490568155 -96.26292618 6.097741723e-08
 -3.352722438 -8.252963626 -4.734887808 -89.32988885 6.253870443e-05
 -3.55644051 -7.985736166 -6.404981133 -89.80861349 3.874729691e-05
 -6.29575899 -3.698273318 -7.321083796 -93.80580903 7.116745611e-07
 -4.942072447 -8.204254075 -5.136861896 -90.45082457 2.038603097e-05
 -6.374777675 -2.733968362 -2.921908185 -97.66153618 1.505776167e-08
 -3.861509494 -7.864040471 -6.71734974 -89.892629 3.562492317e-05
 -5.926627769 -7.704814291 -5.29617747 -92.78220517 1.980737617e-06
 -4.814062274 -7.084716224 -7.456599786 -91.13851938 1.024874336e-05
 -5.830620139 -6.865160903 -7.035980887 -93.14260862 1.381356329e-06
 -6.589125162 -5.523111858 -2.483752243 -97.71576623 1.426292525e-08
 -6.856848321 -5.815653324 -2.993976623 -96.42502802 5.185242698e-08
 -7.338976117 -4.452724082 -5.938451726 -96.37222006 5.466423738e-08
 -4.642403894 -3.187213944 -8.078978653 -91.3566553 8.240155234e-06
 -2.245500224 -6.938743936 -7.277388823 -98.31090006 7.865842906e-09
 -6.514433511 -6.35158618 -2.87946379 -95.99116161 8.001932374e-08
 -3.251371525 -8.107431862 -6.092612526 -90.22459099 2.556140244e-05
 -7.477672854 -4.184018686 -4.382871234 -96.89248884 3.249027852e-08
 -4.482334028 -6.232405834 -8.10624435 -90.19212846 2.640480569e-05
 -6.258413164 -4.112510478 -7.51893957 -93.49634188 9.697980796e-07
 -6.301045123 -7.448765897 -4.83075583 -93.5918051 8.814997014e-07
 -5.080769184 -7.935548679 -3.581281404 -91.63508444 6.23756601e-06
 -4.074955032 -2.32224655 -7.638464365 -95.9705872 8.168272716e-08
 -5.841306703 -5.476917656 -7.800138285 -92.61675001 2.33713186e-06
 -6.674503377 -3.30639429 -2.852198093 -97.13308442 2.554254116e-08
 -5.958687462 -3.54008455 -7.588649662 -93.18428076 1.324975173e-06
 -6.632830518 -3.856462085 -7.05351793 -94.61304439 3.174706504e-07
 -7.434983747 -5.29237747 -4.198648309 -96.67190083 4.05091929e-08
 -3.219368982 -7.827547399 -6.672546999 -90.68082529 1.619737494e-05
 -3.925571731 -3.979195193 -8.42988746 -89.13065945 7.632610598e-05
 -4.824748838 -5.696472978 -8.220757183 -90.4418252 2.05703205e-05
 -7.445670311 -3.904134223 -4.962805706 -96.90721848 3.20152156e-08
 -6.173034949 -6.329228047 -7.15049372 -93.73225868 7.659915101e-07
 -2.373510397 -8.058281787 -4.957650933 -95.73062058 1.038356315e-07
 -6.065324507 -7.436108895 -3.740596977 -93.36036918 1.111049761e-06
 -3.893512038 -8.143924934 -6.137415267 -89.53393549 5.099558175e-05
 -7.296287009 -5.561082867 -5.754228801 -96.24781078 6.190611595e-08
 -6.246710352 -6.059044714 -2.36923941 -97.69127639 1.461653425e-08
 -6.333104815 -3.284036157 -7.123228023 -94.56184278 3.341489942e-07
 -4.706351831 -8.191597072 -4.046703043 -90.34589375 2.264141463e-05
 -7.328289552 -5.840967329 -5.174294329 -96.27712081 6.011797907e-08
 -5.151133801 -7.242904992 -7.18903392 -91.83572022 5.103641307e-06
 -3.845536798 -5.501791138 -8.443520308 -89.15956312 7.415157928e-05
 -6.670176343 -3.442224924 -6.855662157 -95.25049068 1.678279054e-07
 -6.209364527 -6.473281875 -2.567095184 -96.66835385 4.065313312e-08
 -4.605058068 -3.601451104 -8.276834427 -90.36963642 2.211017833e-05
 -3.588443053 -8.265620629 -5.825046661 -89.51840749 5.179362113e-05
 -7.397637921 -5.706614631 -4.396504083 -96.61001825 4.309519525e-08
 -6.574111564 -7.04718574 -5.723058909 -94.54628735 3.393874639e-07
 -6.894194146 -5.401416163 -2.79612085 -97.20622194 2.374110232e-08
 -5.760255522 -7.55780459 -3.428228371 -93.16319336 1.35321213e-06
 -5.247141431 -8.08255838 -5.449230503 -91.30937279 8.639128391e-06
 -7.376321942 -4.038486922 -5.740595953 -96.68879356 3.983062948e-08
 -7.215292977 -3.197355597 -4.254725552 -97.23548379 2.305645947e-08
 -5.996033287 -3.12584739 -7.390793888 -94.1485038 5.0518564e-07
 -6.819502496 -6.229890484 -3.191832397 -95.96784286 8.190720059e-08
 -3.491419175 -7.98425823 -3.179307316 -93.01499544 1.569377499e-06
 -4.679749719 -2.772976783 -7.881122879 -93.00995442 1.577308737e-06
 -2.914299998 -7.949243094 -6.360178392 -91.80732881 5.250617431e-06
 -6.370393491 -7.314413199 -4.052965584 -93.93650785 6.244816301e-07
 -6.595484692 -4.270699246 -7.251373704 -94.43901703 3.778180523e-07
 -6.916526374 -6.511252883 -5.837571742 -95.37871051 1.476314916e-07
 -6.947569818 -2.904814132 -3.744501172 -97.36709722 2.021313291e-08
 -4.637003462 -8.32594977 -4.824493289 -89.86418791 3.665268071e-05
